0.8.38	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-04-23T07:05:58Z	
0.9.38	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-04-24T18:49:15Z	
0.9.39	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-05-26T12:39:54Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-05-30T06:49:58Z	
1.0.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-07-03T13:15:04Z	
1.1.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-08-14T12:27:11Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-08-16T12:55:56Z	
1.2.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-09-12T08:12:46Z	
0.8.41	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-10-10T09:19:02Z	
1.3.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-10-18T10:00:46Z	
1.4.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-11-08T07:02:04Z	
0.8.42	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-12-04T09:01:00Z	
1.5.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2023-12-07T09:45:51Z	
1.6.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-01-10T14:46:25Z	
1.7.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-02-13T10:35:48Z	
1.8.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-03-12T08:38:55Z	
1.8.1	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-03-26T12:06:05Z	
1.9.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-04-09T06:36:54Z	
1.10.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-05-14T07:58:02Z	
1.11.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-06-19T15:25:41Z	
1.12.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-07-09T14:22:06Z	
1.13.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-08-13T12:25:58Z	
1.14.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-09-17T12:26:57Z	
1.15.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-10-08T11:53:51Z	
1.16.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-11-12T15:26:20Z	
1.17.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2024-12-10T12:24:10Z	
1.18.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-01-15T16:34:40Z	
1.19.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-02-11T11:22:19Z	
1.20.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-03-11T11:37:14Z	
1.20.1	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-03-14T14:20:00Z	
1.21.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-04-08T10:46:32Z	
1.22.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-04-28T11:11:20Z	
1.22.1	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-05-09T11:44:30Z	
1.23.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-06-10T11:47:56Z	
1.24.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-07-08T11:04:39Z	
1.25.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-08-12T10:49:49Z	
1.26.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-09-10T13:16:40Z	
1.26.1	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-09-22T13:38:35Z	
1.26.2	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-10-09T18:40:55Z	
1.27.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-10-14T11:59:01Z	
1.28.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-11-11T05:24:44Z	
1.29.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2025-12-09T07:54:17Z	
1.30.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2026-01-14T08:16:18Z	
1.31.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2026-02-11T14:40:39Z	
1.32.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2026-03-10T12:47:20Z	
1.33.0	automatic	ai.timefold.solver	timefold-solver-quarkus-jsonb-deployment	2026-04-16T12:07:13Z	
