0.10.0		2021-12-05T23:00:03Z	
0.11.0		2022-02-09T21:43:54Z	
0.12.0		2022-05-18T13:30:52Z	
0.13.0		2022-06-18T15:45:56Z	
0.14.1		2022-09-14T11:14:21Z	
0.15.0		2022-10-20T21:29:45Z	
0.16.0		2022-12-07T14:25:59Z	
0.17.0		2023-07-21T02:19:22Z	
0.20.0		2024-01-04T20:24:46Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/halilibo/compose-richtext/richtext-ui/0.5.0/richtext-ui-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/halilibo/compose-richtext/richtext-ui/0.6.0/richtext-ui-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/halilibo/compose-richtext/richtext-ui/0.7.0/richtext-ui-0.7.0.jar returned status 404
0.8.0		2021-09-08T17:19:42Z	
0.8.1		2021-09-11T15:50:23Z	
0.9.0		2021-11-20T20:04:17Z	
1.0.0-alpha01		2024-02-29T05:03:51Z	
1.0.0-alpha02		2024-12-09T00:48:59Z	
1.0.0-alpha03		2025-07-28T22:29:15Z	
1.0.0-alpha04		2026-04-02T21:09:00Z	
