4.2.0	automatic	org.xmlresolver	xmlresolver	2022-02-15T12:53:36Z	
4.3.0	automatic	org.xmlresolver	xmlresolver	2022-04-01T14:30:29Z	
4.4.0	automatic	org.xmlresolver	xmlresolver	2022-06-28T11:01:19Z	
4.4.1	automatic	org.xmlresolver	xmlresolver	2022-07-11T15:03:06Z	
4.4.2	automatic	org.xmlresolver	xmlresolver	2022-07-12T09:16:10Z	
4.4.3	automatic	org.xmlresolver	xmlresolver	2022-07-15T13:52:37Z	
4.5.0	automatic	org.xmlresolver	xmlresolver	2022-08-10T12:59:36Z	
4.5.1	automatic	org.xmlresolver	xmlresolver	2022-08-18T15:54:33Z	
4.5.2	automatic	org.xmlresolver	xmlresolver	2022-09-19T09:56:52Z	
4.6.0	automatic	org.xmlresolver	xmlresolver	2022-11-22T12:03:10Z	
4.6.4	automatic	org.xmlresolver	xmlresolver	2023-01-14T10:28:34Z	
5.0.0	automatic	org.xmlresolver	xmlresolver	2023-02-13T17:20:42Z	
5.1.0	automatic	org.xmlresolver	xmlresolver	2023-02-19T10:37:48Z	
5.1.1	automatic	org.xmlresolver	xmlresolver	2023-03-03T12:48:48Z	
5.1.2	automatic	org.xmlresolver	xmlresolver	2023-03-24T12:37:37Z	
5.1.3	automatic	org.xmlresolver	xmlresolver	2023-05-07T09:41:36Z	
5.2.0	automatic	org.xmlresolver	xmlresolver	2023-05-13T08:55:43Z	
5.2.1	automatic	org.xmlresolver	xmlresolver	2023-08-22T10:14:07Z	
5.2.2	automatic	org.xmlresolver	xmlresolver	2023-09-28T13:05:18Z	
5.2.3	automatic	org.xmlresolver	xmlresolver	2024-01-28T13:08:20Z	
6.0.0	automatic	org.xmlresolver	xmlresolver	2024-01-30T15:10:33Z	
6.0.1	automatic	org.xmlresolver	xmlresolver	2024-01-31T13:19:06Z	
6.0.2	automatic	org.xmlresolver	xmlresolver	2024-02-01T15:35:25Z	
6.0.3	automatic	org.xmlresolver	xmlresolver	2024-02-02T18:04:03Z	
6.0.4	automatic	org.xmlresolver	xmlresolver	2024-02-03T08:02:15Z	
5.2.4	automatic	org.xmlresolver	xmlresolver	2024-07-22T15:51:55Z	
5.2.5	automatic	org.xmlresolver	xmlresolver	2024-08-06T16:07:52Z	
6.0.6	automatic	org.xmlresolver	xmlresolver	2024-08-06T16:11:58Z	
6.0.7	automatic	org.xmlresolver	xmlresolver	2024-08-07T10:59:12Z	
6.0.8	automatic	org.xmlresolver	xmlresolver	2024-08-07T14:12:42Z	
6.0.9	automatic	org.xmlresolver	xmlresolver	2024-08-19T13:48:57Z	
6.0.10	automatic	org.xmlresolver	xmlresolver	2024-09-22T08:22:29Z	
6.0.11	automatic	org.xmlresolver	xmlresolver	2024-10-28T13:36:44Z	
6.0.12	automatic	org.xmlresolver	xmlresolver	2025-01-24T10:16:23Z	
5.3.0	automatic	org.xmlresolver	xmlresolver	2025-03-10T17:24:56Z	
6.0.13	automatic	org.xmlresolver	xmlresolver	2025-03-10T17:51:48Z	
6.0.14	automatic	org.xmlresolver	xmlresolver	2025-03-13T14:25:38Z	
5.3.1	automatic	org.xmlresolver	xmlresolver	2025-04-24T14:22:55Z	
5.3.2	automatic	org.xmlresolver	xmlresolver	2025-05-06T13:09:33Z	
5.3.3	automatic	org.xmlresolver	xmlresolver	2025-05-13T07:33:37Z	
6.0.15	automatic	org.xmlresolver	xmlresolver	2025-05-13T07:50:29Z	
6.0.16	automatic	org.xmlresolver	xmlresolver	2025-05-17T13:07:55Z	
6.0.17	automatic	org.xmlresolver	xmlresolver	2025-05-19T14:18:33Z	
6.0.18	automatic	org.xmlresolver	xmlresolver	2025-06-30T15:04:11Z	
6.0.19	automatic	org.xmlresolver	xmlresolver	2025-07-17T09:00:50Z	
6.0.20	automatic	org.xmlresolver	xmlresolver	2025-12-31T15:52:38Z	
6.0.21	automatic	org.xmlresolver	xmlresolver	2026-01-02T12:38:36Z	
6.0.23	automatic	org.xmlresolver	xmlresolver	2026-05-04T14:31:57Z	
