6.0.23	automatic	org.xmlresolver	xmlresolver
6.0.21	automatic	org.xmlresolver	xmlresolver
6.0.20	automatic	org.xmlresolver	xmlresolver
6.0.19	automatic	org.xmlresolver	xmlresolver
6.0.18	automatic	org.xmlresolver	xmlresolver
6.0.17	automatic	org.xmlresolver	xmlresolver
6.0.16	automatic	org.xmlresolver	xmlresolver
6.0.15	automatic	org.xmlresolver	xmlresolver
6.0.14	automatic	org.xmlresolver	xmlresolver
6.0.13	automatic	org.xmlresolver	xmlresolver
6.0.12	automatic	org.xmlresolver	xmlresolver
6.0.11	automatic	org.xmlresolver	xmlresolver
6.0.10	automatic	org.xmlresolver	xmlresolver
6.0.9	automatic	org.xmlresolver	xmlresolver
6.0.8	automatic	org.xmlresolver	xmlresolver
6.0.7	automatic	org.xmlresolver	xmlresolver
6.0.6	automatic	org.xmlresolver	xmlresolver
6.0.4	automatic	org.xmlresolver	xmlresolver
6.0.3	automatic	org.xmlresolver	xmlresolver
6.0.2	automatic	org.xmlresolver	xmlresolver
6.0.1	automatic	org.xmlresolver	xmlresolver
6.0.0	automatic	org.xmlresolver	xmlresolver
5.3.3	automatic	org.xmlresolver	xmlresolver
5.3.2	automatic	org.xmlresolver	xmlresolver
5.3.1	automatic	org.xmlresolver	xmlresolver
5.3.0	automatic	org.xmlresolver	xmlresolver
5.2.5	automatic	org.xmlresolver	xmlresolver
5.2.4	automatic	org.xmlresolver	xmlresolver
5.2.3	automatic	org.xmlresolver	xmlresolver
5.2.2	automatic	org.xmlresolver	xmlresolver
5.2.1	automatic	org.xmlresolver	xmlresolver
5.2.0	automatic	org.xmlresolver	xmlresolver
5.1.3	automatic	org.xmlresolver	xmlresolver
5.1.2	automatic	org.xmlresolver	xmlresolver
5.1.1	automatic	org.xmlresolver	xmlresolver
5.1.0	automatic	org.xmlresolver	xmlresolver
5.0.0	automatic	org.xmlresolver	xmlresolver
4.6.4	automatic	org.xmlresolver	xmlresolver
4.6.0	automatic	org.xmlresolver	xmlresolver
4.5.2	automatic	org.xmlresolver	xmlresolver
4.5.1	automatic	org.xmlresolver	xmlresolver
4.5.0	automatic	org.xmlresolver	xmlresolver
4.4.3	automatic	org.xmlresolver	xmlresolver
4.4.2	automatic	org.xmlresolver	xmlresolver
4.4.1	automatic	org.xmlresolver	xmlresolver
4.4.0	automatic	org.xmlresolver	xmlresolver
4.3.0	automatic	org.xmlresolver	xmlresolver
4.2.0	automatic	org.xmlresolver	xmlresolver
