4.2.38	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.37	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.36	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.35	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.34	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.33	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.32	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.30	automatic	io.dropwizard.metrics	metrics-jakarta-servlet6
4.2.29	automatic	io.dropwizard.metrics	metrics-jakarta-servlet6
4.2.28	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.27	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.26	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.25	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.24	automatic	io.dropwizard.metrics	metrics-jakarta-servlet6
4.2.23	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.22	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.21	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.20	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.19	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.18	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.17	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.16	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.15	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.14	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.13	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.12	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.11	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.10	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.9	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.8	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.7	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.6	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.5	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.4	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.3	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.2	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.1	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-jakarta-servlet
