0.7.10		2010-11-16T13:20:08Z	
0.7.12		2010-11-18T15:07:00Z	
0.7.8		2010-11-04T14:53:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/jangaroo-runtime/0.7.8/jangaroo-runtime-0.7.8.jar returned status 404
0.7.9		2010-11-05T10:31:19Z	
0.8.0		2011-01-17T08:05:54Z	
0.8.1		2011-02-04T15:03:30Z	
0.8.2		2011-03-11T08:26:33Z	
0.8.3		2011-03-11T12:55:32Z	
0.8.4		2011-04-06T12:12:12Z	
0.8.5		2011-08-15T09:01:41Z	
0.8.6		2011-08-29T10:01:05Z	
0.8.7		2011-09-30T08:33:00Z	
0.9.0		2011-11-09T14:28:10Z	
0.9.1		2011-11-10T08:30:05Z	
0.9.10		2012-02-15T12:46:34Z	
0.9.11		2012-02-24T17:33:01Z	
0.9.12		2012-03-16T22:14:00Z	
0.9.13		2012-03-23T20:11:00Z	
0.9.14		2012-04-07T06:59:01Z	
0.9.15		2012-04-26T17:56:19Z	
0.9.16		2012-06-28T15:51:35Z	
0.9.2		2011-11-15T09:40:22Z	
0.9.3		2011-11-16T10:37:06Z	
0.9.4		2011-11-16T16:35:14Z	
0.9.5		2011-11-17T16:19:41Z	
0.9.6		2011-11-21T09:06:57Z	
0.9.7		2011-12-20T09:34:14Z	
0.9.8		2012-01-09T15:47:32Z	
0.9.9		2012-01-10T09:17:54Z	
1.0.0		2012-11-16T08:18:45Z	
1.0.1		2013-02-25T18:30:20Z	
1.0.2		2014-03-06T14:18:01Z	
1.0.3		2014-08-20T12:51:30Z	
2.0-preview-1		2012-06-12T11:56:09Z	
2.0-preview-2		2012-06-29T08:04:18Z	
2.0-preview-3		2012-06-29T12:52:02Z	
2.0-preview-4		2012-07-05T10:49:01Z	
2.0-preview-5		2012-08-30T12:45:12Z	
2.0-preview-6		2012-09-02T20:04:07Z	
2.0.0		2012-09-26T16:28:55Z	
2.0.1		2012-11-02T05:26:05Z	
2.0.10		2014-08-20T12:01:11Z	
2.0.11		2014-09-17T12:03:20Z	
2.0.12		2014-12-02T10:03:27Z	
2.0.13		2015-03-24T09:07:43Z	
2.0.14		2015-05-26T11:41:41Z	
2.0.15		2015-10-01T07:24:33Z	
2.0.16		2015-10-27T09:52:18Z	
2.0.17		2015-11-27T12:44:10Z	
2.0.18		2016-12-22T15:32:03Z	
2.0.19		2017-11-08T10:07:35Z	
2.0.2		2012-11-02T13:48:32Z	
2.0.3		2012-11-21T14:03:38Z	
2.0.4		2013-02-25T17:58:12Z	
2.0.5		2013-03-08T15:44:02Z	
2.0.6		2013-07-08T12:44:37Z	
2.0.7		2013-08-19T18:52:29Z	
2.0.8		2013-09-25T07:47:51Z	
2.0.9		2014-03-10T11:29:19Z	
3-preview-1		2015-03-19T16:11:22Z	
3-preview-2		2015-03-24T14:06:18Z	
3.0.0		2015-03-26T13:36:42Z	
3.0.1		2015-05-27T16:53:17Z	
4.0.20		2016-11-15T13:15:21Z	
4.0.37		2016-11-18T08:37:43Z	
4.0.38		2017-01-21T20:07:49Z	
4.0.39		2017-02-17T09:50:47Z	
4.0.40		2017-02-27T17:08:01Z	
4.0.41		2017-03-10T13:44:08Z	
