0.7.10		2010-11-16T13:19:56Z	
0.7.12		2010-11-18T15:06:48Z	
0.7.8		2010-11-04T14:53:32Z	
0.7.9		2010-11-05T10:31:06Z	
0.8.0		2011-01-17T08:05:18Z	
0.8.1		2011-02-04T15:03:11Z	
0.8.2			
0.8.3			
0.8.4			
0.8.5			
0.8.6		2011-08-29T10:00:50Z	
0.8.6	jar-with-dependencies	2011-08-29T10:00:56Z	
0.8.6	jdk14	2011-08-29T10:00:56Z	
0.8.7		2011-09-30T08:32:41Z	
0.8.7	jar-with-dependencies	2011-09-30T08:32:50Z	
0.8.7	jdk14	2011-09-30T08:32:53Z	
0.9.0		2011-11-09T14:27:59Z	
0.9.0	jar-with-dependencies	2011-11-09T14:28:03Z	
0.9.0	jdk14	2011-11-09T14:28:04Z	
0.9.1		2011-11-10T08:29:54Z	
0.9.1	jar-with-dependencies	2011-11-10T08:29:58Z	
0.9.1	jdk14	2011-11-10T08:29:58Z	
0.9.10		2012-02-15T12:46:20Z	
0.9.10	jar-with-dependencies	2012-02-15T12:46:25Z	
0.9.10	jdk14	2012-02-15T12:46:26Z	
0.9.11		2012-02-24T17:32:47Z	
0.9.11	jar-with-dependencies	2012-02-24T17:32:52Z	
0.9.11	jdk14	2012-02-24T17:32:53Z	
0.9.12		2012-03-16T22:13:20Z	
0.9.12	jar-with-dependencies	2012-03-16T22:13:45Z	
0.9.12	jdk14	2012-03-16T22:13:51Z	
0.9.13		2012-03-23T20:10:20Z	
0.9.13	jar-with-dependencies	2012-03-23T20:10:43Z	
0.9.13	jdk14	2012-03-23T20:10:50Z	
0.9.14		2012-04-07T06:58:19Z	
0.9.14	jar-with-dependencies	2012-04-07T06:58:43Z	
0.9.14	jdk14	2012-04-07T06:58:50Z	
0.9.15		2012-04-26T17:55:39Z	
0.9.15	jar-with-dependencies	2012-04-26T17:56:02Z	
0.9.15	jdk14	2012-04-26T17:56:09Z	
0.9.16		2012-06-28T15:50:25Z	
0.9.16	jar-with-dependencies	2012-06-28T15:51:01Z	
0.9.16	jdk14	2012-06-28T15:51:10Z	
0.9.2		2011-11-15T09:40:10Z	
0.9.2	jar-with-dependencies	2011-11-15T09:40:14Z	
0.9.2	jdk14	2011-11-15T09:40:15Z	
0.9.3		2011-11-16T10:36:53Z	
