2.0.16		2016-03-09T11:02:45Z	
2.0.17		2016-03-10T11:58:12Z	
2.0.18		2017-09-22T08:55:58Z	
4.0.20		2016-11-15T13:21:49Z	
4.0.37		2016-11-18T08:43:06Z	
4.0.38		2017-01-21T20:11:19Z	
4.0.39		2017-02-17T09:52:16Z	
4.0.40		2017-02-27T17:11:22Z	
4.0.41		2017-03-10T13:45:56Z	
4.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.42/ckeditor4-4.0.42.jar returned status 404
4.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.43/ckeditor4-4.0.43.jar returned status 404
4.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.44/ckeditor4-4.0.44.jar returned status 404
4.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.45/ckeditor4-4.0.45.jar returned status 404
4.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.46/ckeditor4-4.0.46.jar returned status 404
4.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.47/ckeditor4-4.0.47.jar returned status 404
4.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.48/ckeditor4-4.0.48.jar returned status 404
4.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.49/ckeditor4-4.0.49.jar returned status 404
4.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.50/ckeditor4-4.0.50.jar returned status 404
4.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.51/ckeditor4-4.0.51.jar returned status 404
4.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.52/ckeditor4-4.0.52.jar returned status 404
4.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.53/ckeditor4-4.0.53.jar returned status 404
4.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.54/ckeditor4-4.0.54.jar returned status 404
4.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.0.55/ckeditor4-4.0.55.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.0/ckeditor4-4.1.0.jar returned status 404
4.1.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.0-alpha-1/ckeditor4-4.1.0-alpha-1.jar returned status 404
4.1.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.0-alpha-2/ckeditor4-4.1.0-alpha-2.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.1/ckeditor4-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.2/ckeditor4-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.3/ckeditor4-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.4/ckeditor4-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.5/ckeditor4-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.6/ckeditor4-4.1.6.jar returned status 404
4.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.7/ckeditor4-4.1.7.jar returned status 404
4.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/jangaroo/ckeditor4/4.1.8/ckeditor4-4.1.8.jar returned status 404
