0.7.10		2010-11-16T13:52:05Z	
0.7.12		2010-11-18T15:14:48Z	
0.7.13		2010-12-06T12:47:27Z	
0.7.9		2010-11-05T11:03:25Z	
0.8.0		2011-01-17T08:20:12Z	
0.8.1		2011-01-17T11:05:49Z	
0.8.10		2011-08-29T10:27:45Z	
0.8.11		2011-09-26T14:28:53Z	
0.8.12		2011-09-30T09:38:21Z	
0.8.2		2011-02-09T08:14:58Z	
0.8.4		2011-03-11T14:17:29Z	
0.8.5		2011-03-11T17:26:32Z	
0.8.6		2011-04-08T13:01:04Z	
0.8.7		2011-05-16T14:38:00Z	
0.8.8		2011-05-16T16:07:19Z	
0.8.9		2011-08-15T09:14:11Z	
0.9.0		2011-11-09T14:33:31Z	
0.9.1		2011-11-10T08:35:13Z	
0.9.10		2012-02-15T13:21:50Z	
0.9.11		2012-02-24T17:46:21Z	
0.9.12		2012-03-16T22:49:36Z	
0.9.13		2012-03-20T11:54:27Z	
0.9.14		2012-04-13T15:24:47Z	
0.9.15		2012-04-26T18:33:17Z	
0.9.16		2012-06-29T07:06:45Z	
0.9.2		2011-11-15T09:44:45Z	
0.9.3		2011-11-16T10:42:29Z	
0.9.4		2011-11-16T17:14:25Z	
0.9.5		2011-11-17T16:23:16Z	
0.9.6		2011-11-21T09:26:05Z	
0.9.7		2011-12-20T10:15:19Z	
0.9.8		2012-01-09T15:55:00Z	
0.9.9		2012-01-10T09:25:48Z	
1.0.0		2012-11-16T10:30:03Z	
1.0.1		2013-03-13T11:54:21Z	
1.0.2		2013-03-18T16:44:33Z	
1.0.3		2014-03-10T08:43:18Z	
2.0-preview-1		2012-06-12T12:37:29Z	
2.0-preview-3		2012-06-29T13:15:05Z	
2.0-preview-4		2012-07-05T11:58:02Z	
2.0-preview-5		2012-08-30T13:21:42Z	
2.0-preview-6		2012-09-02T20:22:12Z	
2.0.0		2012-09-26T16:41:06Z	
2.0.1		2012-09-27T14:24:25Z	
2.0.10		2014-10-29T08:21:56Z	
2.0.11		2014-12-02T11:49:11Z	
2.0.12		2015-03-24T09:35:46Z	
2.0.13		2015-05-26T13:30:06Z	
2.0.14		2015-08-18T14:12:45Z	
2.0.15		2015-11-27T15:18:08Z	
2.0.16		2016-03-09T11:00:55Z	
2.0.17		2016-03-10T11:56:22Z	
2.0.18		2017-09-22T08:49:00Z	
2.0.2		2012-11-02T06:05:27Z	
2.0.3		2012-11-21T14:46:33Z	
2.0.4		2013-07-09T10:07:02Z	
2.0.5		2013-07-19T13:04:10Z	
2.0.6		2013-09-25T17:12:38Z	
2.0.7		2014-03-10T12:27:58Z	
2.0.8		2014-04-09T14:11:55Z	
2.0.9		2014-09-17T12:20:31Z	
3-preview-1		2015-03-19T21:13:33Z	
3-preview-2		2015-03-24T15:43:47Z	
3-preview-3		2015-03-25T11:12:11Z	
3.0.0		2015-03-26T14:04:52Z	
4.0.20		2016-11-15T13:17:11Z	
4.0.37		2016-11-18T08:38:15Z	
4.0.38		2017-01-21T20:08:28Z	
4.0.39		2017-02-17T09:50:52Z	
4.0.40		2017-02-27T17:08:50Z	
4.0.41		2017-03-10T13:44:12Z	
