1.10.0		2020-02-20T19:50:34Z	
1.10.2		2020-04-14T21:23:09Z	
1.10.3		2020-04-14T22:04:33Z	
1.10.4		2020-04-19T14:03:00Z	
1.10.5		2020-04-27T18:23:58Z	
1.3		2019-02-16T15:22:39Z	
1.4		2019-03-03T19:33:43Z	
1.5		2019-04-07T17:09:55Z	
1.6.0		2019-05-08T10:23:57Z	
1.6.1		2019-05-08T14:35:50Z	
1.6.2		2019-06-03T20:38:02Z	
1.7.0		2019-06-15T12:05:09Z	
1.7.1		2019-06-15T12:41:25Z	
1.7.2		2019-06-24T20:12:29Z	
1.8.0		2019-06-24T20:27:37Z	
1.8.1		2019-07-06T07:50:19Z	
1.8.2		2019-07-13T15:36:24Z	
1.8.3		2019-12-01T13:55:12Z	
1.9.0		2019-12-29T16:52:34Z	
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.0/metarParser-2.20.0.jar returned status 404
2.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.1/metarParser-2.20.1.jar returned status 404
2.20.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.10/metarParser-2.20.10.jar returned status 404
2.20.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.11/metarParser-2.20.11.jar returned status 404
2.20.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.12/metarParser-2.20.12.jar returned status 404
2.20.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.13/metarParser-2.20.13.jar returned status 404
2.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.2/metarParser-2.20.2.jar returned status 404
2.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.3/metarParser-2.20.3.jar returned status 404
2.20.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.4/metarParser-2.20.4.jar returned status 404
2.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.5/metarParser-2.20.5.jar returned status 404
2.20.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.6/metarParser-2.20.6.jar returned status 404
2.20.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.7/metarParser-2.20.7.jar returned status 404
2.20.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.8/metarParser-2.20.8.jar returned status 404
2.20.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.20.9/metarParser-2.20.9.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.21.0/metarParser-2.21.0.jar returned status 404
2.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.21.1/metarParser-2.21.1.jar returned status 404
2.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.21.2/metarParser-2.21.2.jar returned status 404
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.22.0/metarParser-2.22.0.jar returned status 404
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.23.0/metarParser-2.23.0.jar returned status 404
2.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mivek/metarParser/2.24.0/metarParser-2.24.0.jar returned status 404
