0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.3.0/constraintlayout-compose-multiplatform-js-0.3.0.jar returned status 404
0.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.3.0-alpha01/constraintlayout-compose-multiplatform-js-0.3.0-alpha01.jar returned status 404
0.3.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.3.0-rc02/constraintlayout-compose-multiplatform-js-0.3.0-rc02.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.3.1/constraintlayout-compose-multiplatform-js-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.4.0/constraintlayout-compose-multiplatform-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0/constraintlayout-compose-multiplatform-js-0.5.0.jar returned status 404
0.5.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0-alpha01/constraintlayout-compose-multiplatform-js-0.5.0-alpha01.jar returned status 404
0.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0-alpha03/constraintlayout-compose-multiplatform-js-0.5.0-alpha03.jar returned status 404
0.5.0-alpha03-shaded			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0-alpha03-shaded/constraintlayout-compose-multiplatform-js-0.5.0-alpha03-shaded.jar returned status 404
0.5.0-alpha03-shaded-core			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0-alpha03-shaded-core/constraintlayout-compose-multiplatform-js-0.5.0-alpha03-shaded-core.jar returned status 404
0.5.0-shaded			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0-shaded/constraintlayout-compose-multiplatform-js-0.5.0-shaded.jar returned status 404
0.5.0-shaded-core			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.0-shaded-core/constraintlayout-compose-multiplatform-js-0.5.0-shaded-core.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.1/constraintlayout-compose-multiplatform-js-0.5.1.jar returned status 404
0.5.1-shaded			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.1-shaded/constraintlayout-compose-multiplatform-js-0.5.1-shaded.jar returned status 404
0.5.1-shaded-core			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.5.1-shaded-core/constraintlayout-compose-multiplatform-js-0.5.1-shaded-core.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.6.0/constraintlayout-compose-multiplatform-js-0.6.0.jar returned status 404
0.6.0-shaded			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.6.0-shaded/constraintlayout-compose-multiplatform-js-0.6.0-shaded.jar returned status 404
0.6.0-shaded-core			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.6.0-shaded-core/constraintlayout-compose-multiplatform-js-0.6.0-shaded-core.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.6.1/constraintlayout-compose-multiplatform-js-0.6.1.jar returned status 404
0.6.1-shaded			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.6.1-shaded/constraintlayout-compose-multiplatform-js-0.6.1-shaded.jar returned status 404
0.6.1-shaded-core			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.6.1-shaded-core/constraintlayout-compose-multiplatform-js-0.6.1-shaded-core.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.7.0/constraintlayout-compose-multiplatform-js-0.7.0.jar returned status 404
0.7.0-shaded			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.7.0-shaded/constraintlayout-compose-multiplatform-js-0.7.0-shaded.jar returned status 404
0.7.0-shaded-core			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.7.0-shaded-core/constraintlayout-compose-multiplatform-js-0.7.0-shaded-core.jar returned status 404
0.8.0		2026-05-22T15:11:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.8.0/constraintlayout-compose-multiplatform-js-0.8.0.jar returned status 404
0.8.0-shaded		2026-05-22T15:19:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.8.0-shaded/constraintlayout-compose-multiplatform-js-0.8.0-shaded.jar returned status 404
0.8.0-shaded-core		2026-05-22T15:25:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.8.0-shaded-core/constraintlayout-compose-multiplatform-js-0.8.0-shaded-core.jar returned status 404
0.8.1		2026-08-09T22:25:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.8.1/constraintlayout-compose-multiplatform-js-0.8.1.jar returned status 404
0.8.2		2026-08-12T10:34:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/annexflow/compose/constraintlayout-compose-multiplatform-js/0.8.2/constraintlayout-compose-multiplatform-js-0.8.2.jar returned status 404
