2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/leviathan-compose-iosx64/2.0.0/leviathan-compose-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-10-28T11:27:56Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/leviathan-compose-iosx64/3.0.0/leviathan-compose-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2025-10-03T22:21:30Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/leviathan-compose-iosx64/3.1.0/leviathan-compose-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-10-06T13:28:43Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/leviathan-compose-iosx64/3.2.0/leviathan-compose-iosx64-3.2.0.jar returned status 404
3.2.0	metadata	2026-01-13T11:40:04Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/leviathan-compose-iosx64/3.3.0/leviathan-compose-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2026-02-01T21:45:11Z	
