1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/1.5.0/tiamat-destinations-android-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/1.5.1/tiamat-destinations-android-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/1.5.2/tiamat-destinations-android-1.5.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.0.0/tiamat-destinations-android-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.0.0-alpha01/tiamat-destinations-android-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.0.0-alpha02/tiamat-destinations-android-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.0.0-alpha03/tiamat-destinations-android-2.0.0-alpha03.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.0.0-rc01/tiamat-destinations-android-2.0.0-rc01.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.1.0/tiamat-destinations-android-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.2.0/tiamat-destinations-android-2.2.0.jar returned status 404
2.2.0-2.2.21-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.2.0-2.2.21-rc01/tiamat-destinations-android-2.2.0-2.2.21-rc01.jar returned status 404
2.2.0-2.3.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.2.0-2.3.0-rc01/tiamat-destinations-android-2.2.0-2.3.0-rc01.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/composegears/tiamat-destinations-android/2.3.0/tiamat-destinations-android-2.3.0.jar returned status 404
