2.3.1-1.5	named	org.bytedeco	artoolkitplus	2019-04-08T17:21:10Z	
2.3.1-1.5.1	named	org.bytedeco	artoolkitplus	2019-07-08T14:21:42Z	
2.3.1-1.5.2	named	org.bytedeco	artoolkitplus	2019-11-01T05:50:53Z	
2.3.1-1.5.3	named	org.bytedeco	artoolkitplus	2020-04-11T18:35:53Z	
2.3.1-1.5.4	named	org.bytedeco	artoolkitplus	2020-09-06T20:22:56Z	
2.3.1-1.5.5	named	org.bytedeco	artoolkitplus	2021-03-06T01:56:31Z	
2.3.1-1.5.6	named	org.bytedeco	artoolkitplus	2021-07-31T03:47:15Z	
2.3.1-1.5.7	named	org.bytedeco	artoolkitplus	2022-02-07T06:12:21Z	
2.3.1-1.5.8	named	org.bytedeco	artoolkitplus	2022-10-30T16:38:29Z	
2.3.1-1.5.9	named	org.bytedeco	artoolkitplus	2023-06-02T15:02:40Z	
