1.0-beta10		2019-11-01T03:33:30Z	
1.0-beta10	nodeps	2019-11-01T03:33:33Z	
1.0-beta11		2019-11-01T19:31:52Z	
1.0-beta11	nodeps	2019-11-01T19:32:07Z	
1.0-beta12		2019-11-01T22:02:04Z	
1.0-beta12	nodeps	2019-11-01T22:02:06Z	
1.0-beta13		2019-11-02T03:02:46Z	
1.0-beta13	nodeps	2019-11-02T03:02:34Z	
1.0-beta15		2019-11-02T05:51:52Z	
1.0-beta15	nodeps	2019-11-02T05:51:58Z	
1.0-beta16		2019-11-03T02:34:27Z	
1.0-beta16	nodeps	2019-11-03T02:34:25Z	
1.0-beta18		2019-11-05T15:42:04Z	
1.0-beta18	nodeps	2019-11-05T15:42:02Z	
1.0-beta19		2019-11-06T03:41:33Z	
1.0-beta19	nodeps	2019-11-06T03:41:34Z	
1.0-beta20		2019-11-06T04:58:53Z	
1.0-beta20	nodeps	2019-11-06T04:58:52Z	
1.0-beta21		2019-11-06T17:34:31Z	
1.0-beta21	nodeps	2019-11-06T17:34:33Z	
1.0-beta22		2019-11-06T22:30:11Z	
1.0-beta22	nodeps	2019-11-06T22:30:10Z	
1.0-beta23		2019-11-06T23:06:58Z	
1.0-beta23	nodeps	2019-11-06T23:07:00Z	
1.0-beta24		2019-11-07T19:36:45Z	
1.0-beta24	nodeps	2019-11-07T19:36:50Z	
1.0-beta25		2019-11-08T01:45:57Z	
1.0-beta25	nodeps	2019-11-08T01:45:58Z	
1.0-beta26		2019-11-08T19:45:43Z	
1.0-beta26	nodeps	2019-11-08T19:45:48Z	
1.0-beta27		2019-11-08T23:32:09Z	
1.0-beta27	nodeps	2019-11-08T23:32:06Z	
1.0-beta28		2019-11-09T21:46:30Z	
1.0-beta28	nodeps	2019-11-09T21:46:27Z	
1.0-beta29		2019-11-09T22:26:00Z	
1.0-beta29	nodeps	2019-11-09T22:25:51Z	
1.0-beta30		2019-11-10T15:53:22Z	
1.0-beta30	nodeps	2019-11-10T15:53:25Z	
1.0-beta31		2019-11-11T03:00:01Z	
1.0-beta31	nodeps	2019-11-11T03:00:38Z	
1.0-beta32		2019-11-11T21:32:19Z	
1.0-beta32	nodeps	2019-11-11T21:32:27Z	
1.0-beta33		2019-11-11T21:52:56Z	
1.0-beta33	nodeps	2019-11-11T21:52:54Z	
1.0-beta4		2019-10-25T00:19:18Z	
1.0-beta4	nodeps	2019-10-25T00:19:43Z	
1.0-beta5		2019-10-25T00:38:50Z	
1.0-beta5	nodeps	2019-10-25T00:38:48Z	
1.0-beta6		2019-10-25T01:03:07Z	
