0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.17.0/ipfs-api-tvossimulatorarm64-0.17.0.jar returned status 404
0.17.0	metadata	2022-06-06T06:10:46Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.18.0/ipfs-api-tvossimulatorarm64-0.18.0.jar returned status 404
0.18.0	metadata	2022-07-07T18:54:35Z	
0.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.18.1/ipfs-api-tvossimulatorarm64-0.18.1.jar returned status 404
0.18.1	metadata	2022-07-07T20:13:18Z	
0.18.1-1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.18.1-1.6.21/ipfs-api-tvossimulatorarm64-0.18.1-1.6.21.jar returned status 404
0.18.1-1.6.21	metadata	2022-07-07T21:23:24Z	
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.19.0/ipfs-api-tvossimulatorarm64-0.19.0.jar returned status 404
0.19.0	metadata	2022-07-21T17:12:16Z	
0.19.0-1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.19.0-1.6.21/ipfs-api-tvossimulatorarm64-0.19.0-1.6.21.jar returned status 404
0.19.0-1.6.21	metadata	2022-07-21T17:18:40Z	
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.19.1/ipfs-api-tvossimulatorarm64-0.19.1.jar returned status 404
0.19.1	metadata	2022-07-23T23:07:35Z	
0.19.1-1.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.19.1-1.6.21/ipfs-api-tvossimulatorarm64-0.19.1-1.6.21.jar returned status 404
0.19.1-1.6.21	metadata	2022-07-23T23:01:59Z	
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.19.2/ipfs-api-tvossimulatorarm64-0.19.2.jar returned status 404
0.19.2	metadata	2022-08-06T03:45:45Z	
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.20.0/ipfs-api-tvossimulatorarm64-0.20.0.jar returned status 404
0.20.0	metadata	2022-08-13T06:02:57Z	
0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.20.1/ipfs-api-tvossimulatorarm64-0.20.1.jar returned status 404
0.20.1	metadata	2022-08-13T22:31:23Z	
0.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.20.2/ipfs-api-tvossimulatorarm64-0.20.2.jar returned status 404
0.20.2	metadata	2022-08-13T23:01:01Z	
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.21.0/ipfs-api-tvossimulatorarm64-0.21.0.jar returned status 404
0.21.0	metadata	2022-08-14T00:19:47Z	
0.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.21.1/ipfs-api-tvossimulatorarm64-0.21.1.jar returned status 404
0.21.1	metadata	2022-08-14T00:27:42Z	
0.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.21.2/ipfs-api-tvossimulatorarm64-0.21.2.jar returned status 404
0.21.2	metadata	2022-08-14T00:45:55Z	
0.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.21.3/ipfs-api-tvossimulatorarm64-0.21.3.jar returned status 404
0.21.3	metadata	2022-08-14T01:22:02Z	
0.21.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.21.4/ipfs-api-tvossimulatorarm64-0.21.4.jar returned status 404
0.21.4	metadata	2022-08-14T03:10:42Z	
0.21.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/0.21.5/ipfs-api-tvossimulatorarm64-0.21.5.jar returned status 404
0.21.5	metadata	2023-10-02T21:22:51Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/1.0.0/ipfs-api-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2025-12-08T17:32:00Z	
1.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/luca992/ipfs-api-tvossimulatorarm64/1.0.0-rc/ipfs-api-tvossimulatorarm64-1.0.0-rc.jar returned status 404
1.0.0-rc	metadata	2024-05-04T02:50:34Z	
