1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.0.0/com.ibm.zosconnect.gradle.gradle.plugin-1.0.0.jar returned status 404
1.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.0.0-beta/com.ibm.zosconnect.gradle.gradle.plugin-1.0.0-beta.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.0.1/com.ibm.zosconnect.gradle.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.0.2/com.ibm.zosconnect.gradle.gradle.plugin-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.1.0/com.ibm.zosconnect.gradle.gradle.plugin-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.1.1/com.ibm.zosconnect.gradle.gradle.plugin-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.1.2/com.ibm.zosconnect.gradle.gradle.plugin-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.2.0/com.ibm.zosconnect.gradle.gradle.plugin-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.3.0/com.ibm.zosconnect.gradle.gradle.plugin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/zosconnect/gradle/com.ibm.zosconnect.gradle.gradle.plugin/1.4.0/com.ibm.zosconnect.gradle.gradle.plugin-1.4.0.jar returned status 404
