0.10.0		2023-09-15T11:31:19Z	
0.10.1		2023-09-19T10:01:39Z	
0.10.2		2023-09-20T03:00:52Z	
0.10.3		2023-09-24T18:28:10Z	
0.10.4		2023-10-01T18:27:39Z	
0.8.0		2023-08-10T05:46:38Z	
0.8.1		2023-08-10T18:19:18Z	
0.8.10		2023-08-19T18:16:31Z	
0.8.11		2023-08-20T18:17:08Z	
0.8.12		2023-08-21T18:16:59Z	
0.8.13		2023-08-22T18:17:01Z	
0.8.14		2023-08-23T18:17:13Z	
0.8.2		2023-08-11T18:17:39Z	
0.8.3		2023-08-12T18:16:40Z	
0.8.4		2023-08-13T18:16:02Z	
0.8.5		2023-08-14T18:18:17Z	
0.8.6		2023-08-15T18:51:26Z	
0.8.7		2023-08-16T18:19:40Z	
0.8.8		2023-08-17T18:18:10Z	
0.8.9		2023-08-18T18:18:54Z	
0.9.0		2023-08-24T09:11:18Z	
0.9.1		2023-08-24T18:17:01Z	
0.9.2		2023-08-25T03:44:03Z	
0.9.3		2023-08-27T18:27:00Z	
0.9.4		2023-09-03T18:28:05Z	
0.9.5		2023-09-05T13:10:00Z	
0.9.6		2023-09-10T18:25:58Z	
1.0.0		2023-10-05T03:06:59Z	
1.1.0		2023-10-06T03:29:57Z	
1.1.1		2023-10-08T18:30:37Z	
1.1.10		2023-12-10T18:26:28Z	
1.1.11		2023-12-17T18:27:21Z	
1.1.12		2023-12-24T18:26:41Z	
1.1.2		2023-10-15T18:29:42Z	
1.1.3		2023-10-22T18:28:17Z	
1.1.4		2023-10-29T18:29:16Z	
1.1.5		2023-11-05T18:28:11Z	
1.1.6		2023-11-12T18:27:23Z	
1.1.7		2023-11-19T18:26:41Z	
1.1.8		2023-11-26T18:26:15Z	
1.1.9		2023-12-03T18:26:43Z	
1.2.0		2024-01-12T09:37:03Z	
1.2.1		2024-01-12T09:47:32Z	
1.2.10		2024-03-10T18:24:35Z	
1.2.2		2024-01-14T18:28:46Z	
1.2.3		2024-01-21T18:26:48Z	
1.2.4		2024-01-28T18:23:49Z	
1.2.5		2024-02-04T18:27:06Z	
1.2.6		2024-02-11T18:27:02Z	
1.2.7		2024-02-18T18:24:45Z	
1.2.8		2024-02-25T18:25:03Z	
1.2.9		2024-03-03T18:24:49Z	
1.3.2		2024-03-24T18:28:20Z	
1.3.3		2024-03-31T18:25:25Z	
1.4.0		2024-04-05T07:10:24Z	
1.4.1		2024-04-07T18:26:53Z	
1.4.2		2024-04-12T11:49:31Z	
1.4.3		2024-04-14T23:01:02Z	
1.4.4		2024-04-21T18:27:07Z	
