0.5.0		2023-08-14T03:48:09Z	
0.5.1		2023-08-14T19:21:23Z	
0.5.10		2023-08-23T19:20:49Z	
0.5.11		2023-08-24T19:21:33Z	
0.5.12		2023-08-25T19:19:39Z	
0.5.13		2023-08-26T19:21:18Z	
0.5.14		2023-08-27T19:21:16Z	
0.5.15		2023-08-28T19:22:29Z	
0.5.2		2023-08-15T19:38:13Z	
0.5.3		2023-08-16T19:21:29Z	
0.5.4		2023-08-17T19:21:39Z	
0.5.5		2023-08-18T19:21:36Z	
0.5.6		2023-08-19T19:19:13Z	
0.5.7		2023-08-20T19:21:22Z	
0.5.8		2023-08-21T19:20:20Z	
0.5.9		2023-08-22T19:21:03Z	
0.6.0		2023-08-29T07:11:02Z	
0.6.1		2023-08-30T16:25:00Z	
0.6.2		2023-09-06T16:25:13Z	
0.6.3		2023-09-13T16:26:39Z	
0.7.0		2023-09-20T05:09:24Z	
0.7.1		2023-09-20T16:25:54Z	
0.7.10		2023-11-22T16:23:46Z	
0.7.11		2023-11-29T16:25:55Z	
0.7.12		2023-12-06T16:24:11Z	
0.7.13		2023-12-13T16:22:33Z	
0.7.14		2023-12-20T16:21:12Z	
0.7.15		2023-12-27T16:22:09Z	
0.7.2		2023-09-27T16:27:51Z	
0.7.3		2023-10-04T16:29:20Z	
0.7.4		2023-10-11T16:26:54Z	
0.7.5		2023-10-18T16:25:50Z	
0.7.6		2023-10-25T16:25:28Z	
0.7.8		2023-11-08T16:26:34Z	
0.7.9		2023-11-15T16:24:24Z	
1.0.0		2024-01-17T02:29:15Z	
1.1.0		2024-01-17T04:13:16Z	
1.1.1		2024-01-17T16:23:40Z	
1.1.11		2024-03-20T16:24:06Z	
1.1.12		2024-03-27T16:22:37Z	
1.1.14		2024-04-10T16:24:34Z	
1.1.15		2024-04-17T16:28:37Z	
1.1.16		2024-04-24T16:22:03Z	
1.1.17		2024-05-01T16:22:05Z	
1.1.2		2024-01-24T16:23:40Z	
1.1.3		2024-01-31T16:21:25Z	
1.1.4		2024-02-07T16:24:22Z	
1.1.5		2024-02-08T05:53:33Z	
1.1.6		2024-02-14T16:21:45Z	
1.1.7		2024-02-21T16:22:01Z	
1.1.8		2024-02-28T16:22:04Z	
1.1.9		2024-03-06T16:22:46Z	
