0.2.0.16		2018-12-17T20:06:38Z	
0.2.0.18		2018-12-17T22:27:36Z	
0.2.0.19		2018-12-18T15:44:12Z	
0.2.1		2018-12-24T14:00:29Z	
0.2.1.1		2019-01-03T09:12:41Z	
0.3.0.0-M2		2019-01-24T13:30:28Z	
0.3.0.0-M3		2019-01-30T16:42:59Z	
0.3.0.0-M4		2019-02-03T00:03:42Z	
0.3.0.0-M5		2019-02-04T12:57:53Z	
0.3.0.1		2019-02-05T08:52:53Z	
0.3.1.1		2019-02-07T10:52:56Z	
0.3.1.2		2019-02-08T00:44:07Z	
0.4.0.2		2019-02-12T22:24:53Z	
0.4.0.3		2019-02-13T00:23:15Z	
0.4.0.4		2019-02-13T01:02:54Z	
0.4.0.5		2019-02-14T00:35:30Z	
0.5.0.0		2019-02-21T13:48:07Z	
0.5.0.1		2019-02-24T01:38:54Z	
0.5.0.2		2019-02-27T08:27:10Z	
0.5.0.3		2019-02-28T00:55:05Z	
0.5.0.4		2019-02-28T13:54:06Z	
0.5.0.5		2019-03-06T12:16:11Z	
0.5.1.2		2019-03-11T07:03:02Z	
0.6.0.0-M2		2019-04-04T01:16:15Z	
0.6.0.1		2019-04-18T08:29:32Z	
0.6.0.10		2019-06-03T04:46:53Z	
0.6.0.12		2019-06-30T22:07:35Z	
0.6.0.2		2019-04-21T10:17:48Z	
0.6.0.3		2019-04-23T10:18:04Z	
0.6.0.4		2019-04-24T20:19:48Z	
0.6.0.5		2019-04-30T10:35:14Z	
0.6.0.6		2019-04-30T18:08:28Z	
0.6.0.7		2019-05-02T05:42:08Z	
0.6.0.8		2019-05-13T07:08:21Z	
0.6.0.9		2019-05-14T23:21:15Z	
