3.0.1	automatic	net.morimekta.utils	io-util	2018-09-10T21:07:19Z	
3.1.0	automatic	net.morimekta.utils	io-util	2018-09-19T18:38:16Z	
3.2.0	automatic	net.morimekta.utils	io-util	2018-10-18T17:58:28Z	
3.3.0	automatic	net.morimekta.utils	io-util	2018-12-17T15:01:10Z	
3.3.1	automatic	net.morimekta.utils	io-util	2018-12-17T21:21:31Z	
3.3.2	automatic	net.morimekta.utils	io-util	2018-12-18T20:50:49Z	
3.4.0	automatic	net.morimekta.utils	io-util	2019-01-24T11:35:33Z	
3.5.0	automatic	net.morimekta.utils	io-util	2019-02-16T18:58:11Z	
3.6.0	automatic	net.morimekta.utils	io-util	2019-03-12T19:26:39Z	
3.7.0	automatic	net.morimekta.utils	io-util	2019-04-06T23:25:33Z	
3.7.1	automatic	net.morimekta.utils	io-util	2020-02-07T11:44:29Z	
