1.29.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.28.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.27.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.26.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.26.0-rc1	automatic	com.microsoft.onnxruntime	onnxruntime
1.25.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.25.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.24.3	automatic	com.microsoft.onnxruntime	onnxruntime
1.24.2	automatic	com.microsoft.onnxruntime	onnxruntime
1.24.2-rc1	automatic	com.microsoft.onnxruntime	onnxruntime
1.24.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.23.2	automatic	com.microsoft.onnxruntime	onnxruntime
1.23.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.23.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.23.0-rc2	automatic	com.microsoft.onnxruntime	onnxruntime
1.23.0-rc1	automatic	com.microsoft.onnxruntime	onnxruntime
1.22.0	automatic	com.microsoft.onnxruntime	onnxruntime_gpu
1.21.1	automatic	com.microsoft.onnxruntime	onnxruntime_gpu
1.21.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.20.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.19.2	automatic	com.microsoft.onnxruntime	onnxruntime
1.19.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.18.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.17.3	automatic	com.microsoft.onnxruntime	onnxruntime
1.17.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.17.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.16.3	automatic	com.microsoft.onnxruntime	onnxruntime
1.16.2	automatic	com.microsoft.onnxruntime	onnxruntime
1.16.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.16.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.16.0-rc1	automatic	com.microsoft.onnxruntime	onnxruntime
1.15.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.15.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.14.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.13.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.12.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.12.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.11.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.10.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.9.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.8.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.8.0	automatic	com.microsoft.onnxruntime	onnxruntime_gpu
1.7.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.6.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.5.2	automatic	com.microsoft.onnxruntime	onnxruntime
1.5.1	automatic	com.microsoft.onnxruntime	onnxruntime
1.4.0	automatic	com.microsoft.onnxruntime	onnxruntime
1.3.1	automatic	com.microsoft.onnxruntime	onnxruntime
0.11.0	automatic	com.microsoft.onnxruntime	onnxruntime-extensions
