0.11	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.9	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.8	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.7.4	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.7.3	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.7.2	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.7.1	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.7	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.6	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.5	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.4.2	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.4.1	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.4	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.3	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.2	named	io.rxmicro	rxmicro-rest-client-exchange-json
0.1	named	io.rxmicro	rxmicro-rest-client-exchange-json
