1.0.0		2024-04-17T21:04:22Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/osipxd/encrypted-datastore/1.0.0-alpha01/encrypted-datastore-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	all	2021-10-12T12:12:35Z	
1.0.0-alpha02		2021-10-12T16:26:38Z	
1.0.0-alpha03		2022-11-18T19:18:33Z	
1.0.0-alpha04		2022-12-19T19:40:56Z	
1.0.0-beta01		2023-02-26T10:01:30Z	
1.1.1-beta01		2024-05-04T21:16:38Z	
1.1.1-beta01	test-fixtures	2024-05-04T21:16:41Z	
1.1.1-beta02		2024-05-07T22:22:56Z	
1.1.1-beta03		2024-05-13T13:14:44Z	
