v1-rev20241204-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1-rev20240722-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250707-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250703-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250702-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250623-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250612-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250123-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250120-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250115-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250114-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250108-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20250106-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20241203-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
v1alpha-rev20240710-2.0.0	automatic	com.google.apis	google-api-services-adsenseplatform
