0.70.0.1-rc2	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-02T21:11:35Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-03T00:50:51Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-03T17:53:58Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-04T06:34:16Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-05T18:35:37Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-06T09:37:39Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-06T18:48:53Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-08T15:28:52Z	0.70.0.1
0.70.0.2	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-12T18:00:23Z	0.70.0.2
0.70.0.3	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-12T22:51:19Z	0.70.0.3
0.70.0.4	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-15T21:44:08Z	0.70.0.4
0.70.0.5	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-18T00:21:40Z	0.70.0.5
0.70.0.6	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-18T02:57:19Z	0.70.0.6
0.70.0.7	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-22T13:05:52Z	0.70.0.7
62	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-24T20:09:18Z	62
1.0.0.0	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-24T20:55:23Z	1.0.0.0
1.0.1.0	named	com.guicedee.persistence	guiced-persistence-systemproperties-reader	2019-11-28T01:30:26Z	1.0.1.0
