0.5.10		2023-01-23T11:59:46Z	
0.5.11		2023-01-30T20:56:31Z	
0.5.18		2023-02-05T13:08:57Z	
0.5.19		2023-02-09T04:38:33Z	
0.5.20		2023-02-09T14:02:46Z	
0.5.21		2023-02-12T20:53:19Z	
0.5.22		2023-02-15T07:47:21Z	
0.5.23		2023-02-16T00:07:07Z	
0.5.24		2023-02-20T18:29:01Z	
0.5.25		2023-02-27T18:17:16Z	
0.5.27		2023-03-21T22:33:50Z	
0.5.28		2023-03-22T11:55:13Z	
0.5.29		2023-11-04T11:30:55Z	
0.5.30		2024-07-02T16:28:33Z	
0.5.6		2023-01-06T14:13:08Z	
0.5.7		2023-01-09T01:39:08Z	
0.5.8		2023-01-10T23:41:55Z	
0.5.9		2023-01-12T13:03:46Z	
0.6.0		2024-07-06T18:01:26Z	
0.6.0-rc1		2023-06-13T13:19:52Z	
0.6.0-rc2		2023-09-11T12:05:25Z	
0.6.0-rc3		2024-07-02T15:57:55Z	
0.6.1		2024-07-16T18:10:09Z	
0.6.1-dev2		2024-07-16T14:44:15Z	
0.6.1-dev3		2024-07-16T15:13:37Z	
0.6.2		2024-09-01T21:50:26Z	
0.6.3		2024-09-22T23:25:28Z	
0.6.4		2024-10-03T12:24:39Z	
0.6.5		2024-10-15T21:46:01Z	
0.6.6		2024-10-31T08:55:52Z	
0.7.0		2024-11-12T11:37:19Z	
0.7.0-rc1		2024-11-12T10:53:02Z	
0.7.1		2025-01-28T11:57:32Z	
