0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/0.4.1/checkout-sheet-kit-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/0.5.0/checkout-sheet-kit-0.5.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/1.0.0/checkout-sheet-kit-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/2.0.0/checkout-sheet-kit-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/2.0.1/checkout-sheet-kit-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.0/checkout-sheet-kit-3.0.0.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.0-beta.1/checkout-sheet-kit-3.0.0-beta.1.jar returned status 404
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.0-beta.2/checkout-sheet-kit-3.0.0-beta.2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.1/checkout-sheet-kit-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.2/checkout-sheet-kit-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.3/checkout-sheet-kit-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.0.4/checkout-sheet-kit-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.1.0/checkout-sheet-kit-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.1.1/checkout-sheet-kit-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.2.0/checkout-sheet-kit-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.2.1/checkout-sheet-kit-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.2.2/checkout-sheet-kit-3.2.2.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.3.0/checkout-sheet-kit-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.4.0/checkout-sheet-kit-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.5.0/checkout-sheet-kit-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.5.1/checkout-sheet-kit-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.5.2/checkout-sheet-kit-3.5.2.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.5.3/checkout-sheet-kit-3.5.3.jar returned status 404
3.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.5.4/checkout-sheet-kit-3.5.4.jar returned status 404
3.6.0		2026-08-03T13:21:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.6.0/checkout-sheet-kit-3.6.0.jar returned status 404
3.6.1		2026-08-10T11:20:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/3.6.1/checkout-sheet-kit-3.6.1.jar returned status 404
4.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/shopify/checkout-sheet-kit/4.0.0-rc.1/checkout-sheet-kit-4.0.0-rc.1.jar returned status 404
