1.2.0		2012-11-09T03:29:52Z	
1.2.0-b03		2012-03-16T20:32:08Z	
1.2.0-b04		2012-04-12T02:06:04Z	
1.2.0-b05		2012-04-17T01:58:59Z	
1.2.0-b06		2012-06-29T23:29:26Z	
1.2.0-b07		2012-08-14T01:35:23Z	
1.2.0-rc01		2012-09-25T05:33:14Z	
1.2.0-rc02		2012-10-18T05:58:21Z	
1.2.0-rc03		2012-11-02T00:55:38Z	
1.2.1		2013-02-07T19:55:22Z	
1.2.2		2013-05-29T20:37:19Z	
1.2.3		2013-08-21T01:09:38Z	
10.3		2014-12-19T01:07:35Z	
10.4		2015-03-09T18:39:33Z	
10.6		2015-12-28T21:52:19Z	
10.7		2016-04-22T03:12:07Z	
11.0		2016-07-23T07:31:11Z	
11.1		2016-08-13T19:27:02Z	
11.2		2016-11-11T19:47:46Z	
11.3		2017-02-24T22:51:12Z	
11.4		2017-06-02T19:29:42Z	
12.0		2018-03-20T20:11:48Z	
12.1		2018-05-07T20:17:36Z	
12.2		2018-06-19T17:12:03Z	
12.3		2018-07-26T19:04:41Z	
12.4		2018-09-26T19:55:11Z	
12.5		2018-11-21T05:40:25Z	
12.6		2019-03-01T19:11:44Z	
12.7		2019-11-11T04:23:23Z	
19.0		2019-03-22T02:19:19Z	
19.1		2019-07-26T20:23:44Z	
19.2		2019-07-26T18:02:21Z	
19.3		2019-10-13T22:33:41Z	
19.4		2020-04-03T05:12:33Z	
19.5		2020-07-31T19:09:46Z	
19.6		2020-12-23T16:51:56Z	
20.0		2020-04-28T20:48:23Z	
20.1		2020-07-10T21:46:13Z	
20.2		2020-12-18T21:54:54Z	
20.3		2021-04-12T15:16:23Z	
20.4		2021-07-30T16:04:02Z	
20.5		2021-12-20T16:54:42Z	
20.6		2022-08-05T22:07:49Z	
21.0		2021-03-18T04:42:01Z	
21.1		2021-06-25T20:46:31Z	
21.2		2021-12-20T15:15:26Z	
21.3		2022-04-30T15:56:29Z	
21.4		2022-09-11T23:41:04Z	
21.5		2023-02-23T23:14:43Z	
22.0		2022-04-13T16:08:13Z	
22.1		2022-07-18T20:40:28Z	
22.2		2022-12-22T18:57:04Z	
22.3		2023-06-13T04:43:45Z	
22.4		2023-12-11T03:22:35Z	
22.5		2024-06-24T18:18:38Z	
23.0		2023-07-14T19:24:59Z	
23.1		2024-03-01T16:04:50Z	
23.2		2024-05-17T19:00:20Z	
23.3		2024-10-16T20:22:05Z	
