12.2		2018-06-19T17:05:34Z	
12.3		2018-07-26T18:49:52Z	
12.4		2018-09-26T19:51:55Z	
12.5		2018-11-21T05:35:47Z	
12.6		2019-03-01T19:07:47Z	
12.7		2019-11-11T04:20:03Z	
19.0		2019-03-22T01:57:39Z	
19.1		2019-07-26T20:14:08Z	
19.2		2019-07-26T16:47:58Z	
19.3		2019-10-13T22:03:13Z	
19.4		2020-04-03T05:06:15Z	
19.5		2020-07-31T19:02:58Z	
19.6		2020-12-23T16:45:22Z	
20.0		2020-04-28T20:41:05Z	
20.1		2020-07-10T21:30:34Z	
20.2		2020-12-18T21:47:10Z	
20.3		2021-04-12T15:08:57Z	
20.4		2021-07-30T15:57:37Z	
20.5		2021-12-20T16:48:17Z	
20.6		2022-08-05T22:01:43Z	
21.0		2021-03-18T04:33:34Z	
21.1		2021-06-25T20:40:03Z	
21.2		2021-12-20T15:09:05Z	
21.3		2022-04-30T15:50:58Z	
21.4		2022-09-11T23:32:48Z	
21.5		2023-02-23T23:07:23Z	
22.0		2022-04-13T16:00:59Z	
22.1		2022-07-18T20:32:37Z	
22.2		2022-12-22T18:47:51Z	
22.3		2023-06-13T04:33:33Z	
22.4		2023-12-11T03:12:10Z	
22.5		2024-06-24T18:02:58Z	
23.0		2023-07-14T19:13:15Z	
23.1		2024-03-01T15:53:54Z	
23.2		2024-05-17T18:54:39Z	
23.3		2024-10-16T20:16:08Z	
25.0		2025-08-22T00:31:30Z	
25.1		2025-11-07T18:55:24Z	
