11.0		2016-07-23T07:30:00Z	
11.1		2016-08-13T19:28:38Z	
11.2		2016-11-11T19:49:16Z	
11.3		2017-02-24T22:52:45Z	
11.4		2017-06-02T19:33:17Z	
12.0		2018-03-20T20:13:17Z	
12.1		2018-05-07T20:23:32Z	
12.2		2018-06-19T17:13:12Z	
12.3		2018-07-26T19:14:46Z	
12.4		2018-09-26T19:56:43Z	
12.5		2018-11-21T05:41:18Z	
12.6		2019-03-01T19:13:23Z	
12.7		2019-11-11T04:24:14Z	
19.0		2019-03-22T02:20:17Z	
19.1		2019-07-26T20:24:47Z	
19.2		2019-07-26T18:55:35Z	
19.3		2019-10-13T22:35:52Z	
19.4		2020-04-03T05:13:18Z	
19.5		2020-07-31T19:10:52Z	
19.6		2020-12-23T16:52:45Z	
20.0		2020-04-28T20:49:14Z	
20.1		2020-07-10T21:48:35Z	
20.2		2020-12-18T21:55:49Z	
20.3		2021-04-12T15:17:17Z	
20.4		2021-07-30T16:04:48Z	
20.5		2021-12-20T16:55:28Z	
20.6		2022-08-05T22:08:45Z	
21.0		2021-03-18T04:43:10Z	
21.1		2021-06-25T20:47:30Z	
21.2		2021-12-20T15:16:11Z	
21.3		2022-04-30T15:57:12Z	
21.4		2022-09-11T23:42:11Z	
21.5		2023-02-23T23:15:48Z	
22.0		2022-04-13T16:10:19Z	
22.1		2022-07-18T20:41:39Z	
22.2		2022-12-22T18:58:24Z	
22.3		2023-06-13T04:45:09Z	
22.4		2023-12-11T03:23:55Z	
22.5		2024-06-24T18:19:44Z	
23.0		2023-07-14T19:26:35Z	
23.1		2024-03-01T16:06:17Z	
23.2		2024-05-17T19:01:09Z	
23.3		2024-10-16T20:23:31Z	
