0.1.1	named	io.github.m-m-m	mmm-ui-api-binding	2021-01-22T17:51:16Z	0.1.1
0.2.0	named	io.github.m-m-m	mmm-ui-api-binding	2021-02-11T22:00:04Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-api-binding	2022-12-19T17:34:43Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-api-binding	2023-01-22T11:27:27Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-api-binding	2023-05-29T16:02:12Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-api-binding	2023-10-18T10:04:47Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-api-binding	2023-11-04T00:15:34Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-api-binding	2023-11-19T15:54:08Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-api-binding	2024-02-11T17:06:32Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-api-binding	2024-06-23T23:17:22Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-api-binding	2024-08-10T15:05:12Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-api-binding	2024-10-04T14:48:10Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-api-binding	2025-01-02T00:25:20Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-api-binding	2025-11-22T12:11:48Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-api-binding	2025-12-29T15:45:45Z	0.9.13
