4.10.0		2025-10-04T04:00:54Z	
4.12.0		2026-01-15T07:09:21Z	
4.13.0		2026-06-17T18:02:27Z	
4.3.0		2025-03-21T15:03:01Z	
4.5.0		2025-03-20T02:51:46Z	
4.5.1		2025-03-25T20:02:23Z	
4.6.0		2025-04-12T04:01:48Z	
4.6.1		2025-04-30T00:00:35Z	
4.6.2		2025-05-02T04:06:40Z	
4.6.3		2025-06-19T00:01:38Z	
4.7.0		2025-06-19T04:01:38Z	
4.7.1		2025-07-10T08:04:03Z	
4.7.2		2025-07-11T20:16:02Z	
4.7.3		2025-07-20T00:08:58Z	
4.8.0		2025-07-20T20:02:59Z	
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mvnpm/at/pothos/core/4.8.1/core-4.8.1.jar returned status 404
4.9.0		2025-08-26T20:47:03Z	
4.9.1		2025-09-08T00:01:05Z	
