0.10.0		2023-02-01T21:14:58Z	
0.11.0		2023-02-23T09:04:42Z	
0.12.0		2023-11-05T21:44:33Z	
0.13.0		2024-10-19T18:52:17Z	
0.14.0		2024-12-16T21:17:27Z	
0.15.0		2025-06-04T13:43:55Z	
0.16.0		2025-06-19T20:01:20Z	
0.17.0		2025-06-20T14:04:28Z	
0.18.0		2025-06-27T13:48:01Z	
0.18.1		2025-06-27T15:11:52Z	
0.19.0		2026-04-09T13:34:12Z	
0.5.0		2021-01-27T19:59:11Z	
0.6.0		2021-11-11T22:21:54Z	
0.6.1		2021-11-15T10:32:05Z	
0.6.2		2021-11-15T13:12:11Z	
0.7.0		2022-01-12T21:03:06Z	
0.8.0		2022-04-26T11:11:48Z	
0.8.1		2022-05-13T12:53:06Z	
0.8.2		2022-06-21T12:35:02Z	
0.9.0		2022-11-10T22:06:32Z	
