2.5.11	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.10	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.9	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.8	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.7	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.6	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.5	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.4	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.3	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.2	automatic	org.dellroad	dellroad-stuff-vaadin22
2.5.1	automatic	org.dellroad	dellroad-stuff-vaadin22
