0.17.1	automatic	org.bitcoinj	bitcoinj-core
0.17	automatic	org.bitcoinj	bitcoinj-core
0.17-rc3	automatic	org.bitcoinj	bitcoinj-core
0.17-rc2	automatic	org.bitcoinj	bitcoinj-core
0.17-rc1	automatic	org.bitcoinj	bitcoinj-core
0.17-beta1	automatic	org.bitcoinj	bitcoinj-core
0.17-alpha5	automatic	org.bitcoinj	bitcoinj-core
0.17-alpha4	automatic	org.bitcoinj	bitcoinj-core
0.17-alpha3	automatic	org.bitcoinj	bitcoinj-core
0.17-alpha2	automatic	org.bitcoinj	bitcoinj-core
0.17-alpha1	automatic	org.bitcoinj	bitcoinj-core
0.16.5	automatic	org.bitcoinj	bitcoinj-core
0.16.4	automatic	org.bitcoinj	bitcoinj-core
0.16.3	automatic	org.bitcoinj	bitcoinj-core
0.16.2	automatic	org.bitcoinj	bitcoinj-core
0.16.1	automatic	org.bitcoinj	bitcoinj-core
0.16	automatic	org.bitcoinj	bitcoinj-core
0.16-rc1	automatic	org.bitcoinj	bitcoinj-core
0.16-beta2	automatic	org.bitcoinj	bitcoinj-core
0.16-beta1	automatic	org.bitcoinj	bitcoinj-core
