0.16-beta1	automatic	org.bitcoinj	bitcoinj-core	2021-10-09T20:42:35Z	
0.16-beta2	automatic	org.bitcoinj	bitcoinj-core	2021-10-22T14:13:31Z	
0.16-rc1	automatic	org.bitcoinj	bitcoinj-core	2021-11-03T08:57:12Z	
0.16	automatic	org.bitcoinj	bitcoinj-core	2021-11-12T11:41:52Z	
0.16.1	automatic	org.bitcoinj	bitcoinj-core	2021-11-17T16:19:41Z	
0.16.1	automatic	com.github.groestlcoin	groestlcoinj-core	2022-07-05T05:51:51Z	
0.16.2	automatic	org.bitcoinj	bitcoinj-core	2022-12-04T14:04:39Z	
0.17-alpha1	automatic	org.bitcoinj	bitcoinj-core	2023-03-27T22:23:48Z	
0.17-alpha2	automatic	org.bitcoinj	bitcoinj-core	2023-07-27T22:17:49Z	
0.16.2	automatic	com.github.groestlcoin	groestlcoinj-core	2023-08-03T00:10:12Z	
0.17-alpha3	automatic	org.bitcoinj	bitcoinj-core	2023-12-20T20:23:30Z	
0.17-alpha4	automatic	org.bitcoinj	bitcoinj-core	2024-04-29T18:32:40Z	
0.16.3	automatic	org.bitcoinj	bitcoinj-core	2024-06-24T22:54:25Z	
0.17-alpha5	automatic	org.bitcoinj	bitcoinj-core	2024-08-02T08:28:05Z	
0.17-beta1	automatic	org.bitcoinj	bitcoinj-core	2024-08-23T09:51:57Z	
0.16.3	automatic	com.github.groestlcoin	groestlcoinj-core	2024-11-18T06:13:35Z	
0.16.4	automatic	org.bitcoinj	bitcoinj-core	2024-12-14T14:34:41Z	
0.17-rc1	automatic	org.bitcoinj	bitcoinj-core	2024-12-16T16:17:54Z	
0.17-rc2	automatic	org.bitcoinj	bitcoinj-core	2025-01-21T12:07:47Z	
0.16.5	automatic	org.bitcoinj	bitcoinj-core	2025-01-27T15:36:57Z	
0.17-rc3	automatic	org.bitcoinj	bitcoinj-core	2025-02-10T21:17:20Z	
0.17	automatic	org.bitcoinj	bitcoinj-core	2025-02-21T09:43:51Z	
0.16.3.1	automatic	com.github.groestlcoin	groestlcoinj-core	2025-04-28T04:09:34Z	
0.17.1	automatic	org.bitcoinj	bitcoinj-core	2026-04-16T13:32:50Z	
