0.35.0-rc1	org.hiero.block-node	app-config	0.35.0-rc1
0.34.0	org.hiero.block-node	app-config	0.34.0
0.34.0-rc1	org.hiero.block-node	app-config	0.34.0-rc1
0.33.0	org.hiero.block-node	app-config	0.33.0
0.33.0-rc5	org.hiero.block-node	app-config	0.33.0-rc5
0.33.0-rc4	org.hiero.block-node	app-config	0.33.0-rc4
0.33.0-rc3	org.hiero.block-node	app-config	0.33.0-rc3
0.33.0-rc2	org.hiero.block-node	app-config	0.33.0-rc2
0.33.0-rc1	org.hiero.block-node	app-config	0.33.0-rc1
0.32.0	org.hiero.block-node	app-config	0.32.0
0.32.0-rc1	org.hiero.block-node	app-config	0.32.0-rc1
0.31.0	org.hiero.block-node	app-config	0.31.0
0.31.0-rc4	org.hiero.block-node	app-config	0.31.0-rc4
0.31.0-rc3	org.hiero.block-node	app-config	0.31.0-rc3
0.31.0-rc2	org.hiero.block-node	app-config	0.31.0-rc2
0.31.0-rc1	org.hiero.block-node	app-config	0.31.0-rc1
0.30.2	org.hiero.block-node	app-config	0.30.2
0.30.1	org.hiero.block-node	app-config	0.30.1
0.30.0	org.hiero.block-node	app-config	0.30.0
0.30.0-rc1	org.hiero.block-node	app-config	0.30.0-rc1
0.29.0	org.hiero.block-node	app-config	0.29.0
0.29.0-rc5	org.hiero.block-node	app-config	0.29.0-rc5
0.29.0-rc4	org.hiero.block-node	app-config	0.29.0-rc4
0.29.0-rc3	org.hiero.block-node	app-config	0.29.0-rc3
0.29.0-rc2	org.hiero.block-node	app-config	0.29.0-rc2
0.29.0-rc1	org.hiero.block-node	app-config	0.29.0-rc1
0.28.1	org.hiero.block-node	app-config	0.28.1
0.28.0	org.hiero.block-node	app-config	0.28.0
0.28.0-rc2	org.hiero.block-node	app-config	0.28.0-rc2
0.28.0-rc1	org.hiero.block-node	app-config	0.28.0-rc1
0.27.0	org.hiero.block-node	app-config	0.27.0
0.27.0-rc1	org.hiero.block-node	app-config	0.27.0-rc1
0.27.0-alpha.1	org.hiero.block-node	app-config	0.27.0-alpha.1
0.26.2	org.hiero.block-node	app-config	0.26.2
0.26.1	org.hiero.block-node	app-config	0.26.1
0.26.0	org.hiero.block-node	app-config	0.26.0
0.26.0-rc1	org.hiero.block-node	app-config	0.26.0-rc1
0.25.0	org.hiero.block-node	app-config	0.25.0
0.25.0-rc2	org.hiero.block-node	app-config	0.25.0-rc2
0.25.0-rc1	org.hiero.block-node	app-config	0.25.0-rc1
