1.6.0	automatic	software.amazon.smithy.java	aws-client-awsjson
1.5.1	automatic	software.amazon.smithy.java	aws-client-awsjson
1.4.0	automatic	software.amazon.smithy.java	aws-client-awsjson
1.3.0	automatic	software.amazon.smithy.java	aws-client-awsjson
1.2.0	automatic	software.amazon.smithy.java	aws-client-awsjson
1.1.0	automatic	software.amazon.smithy.java	aws-client-awsjson
1.0.0	automatic	software.amazon.smithy.java	aws-client-awsjson
0.0.3	automatic	software.amazon.smithy.java	aws-client-awsjson
0.0.2	automatic	software.amazon.smithy.java	aws-client-awsjson
0.0.1	automatic	software.amazon.smithy.java	aws-client-awsjson
