0.15.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2019-05-18T07:52:59Z	
0.16.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2019-06-14T09:59:22Z	
0.17.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2019-07-22T08:46:20Z	
1.0.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2019-09-16T09:48:39Z	
1.1.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2019-09-30T06:23:22Z	
1.2.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2019-12-02T10:07:07Z	
1.3.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2020-02-05T11:28:14Z	
1.3.1	automatic	io.github.resilience4j	resilience4j-ratelimiter	2020-02-06T15:45:07Z	
1.4.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2020-04-22T08:15:17Z	
1.5.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2020-06-03T11:27:47Z	
1.6.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2020-10-06T09:29:36Z	
1.6.1	automatic	io.github.resilience4j	resilience4j-ratelimiter	2020-10-09T10:34:58Z	
1.7.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2021-01-25T12:55:32Z	
1.7.1	automatic	io.github.resilience4j	resilience4j-ratelimiter	2021-06-25T09:57:05Z	
2.0.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2022-11-21T08:59:06Z	
2.0.1	automatic	io.github.resilience4j	resilience4j-ratelimiter	2022-12-05T14:45:47Z	
2.0.2	automatic	io.github.resilience4j	resilience4j-ratelimiter	2022-12-09T08:37:13Z	
2.1.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2023-06-29T09:48:23Z	
2.2.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2023-12-17T09:19:23Z	
2.3.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2025-01-03T08:31:44Z	
2.4.0	automatic	io.github.resilience4j	resilience4j-ratelimiter	2026-03-14T14:04:00Z	
