2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/2.8.0/objectbox-android-2.8.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/2.9.1/objectbox-android-2.9.1.jar returned status 404
2.9.2-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/2.9.2-RC/objectbox-android-2.9.2-RC.jar returned status 404
2.9.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/2.9.2-RC2/objectbox-android-2.9.2-RC2.jar returned status 404
2.9.2-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/2.9.2-RC3/objectbox-android-2.9.2-RC3.jar returned status 404
2.9.2-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/2.9.2-RC4/objectbox-android-2.9.2-RC4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.0.0/objectbox-android-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.0.1/objectbox-android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.1.0/objectbox-android-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.1.1/objectbox-android-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.1.2/objectbox-android-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.1.3/objectbox-android-3.1.3.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.2.0/objectbox-android-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.2.1/objectbox-android-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.3.0/objectbox-android-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.3.1/objectbox-android-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.4.0/objectbox-android-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.5.0/objectbox-android-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.5.1/objectbox-android-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.6.0/objectbox-android-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/objectbox/objectbox-android/3.7.0/objectbox-android-3.7.0.jar returned status 404
