1.0		2021-03-28T13:17:04Z	
1.1		2021-03-29T13:20:44Z	
1.2		2021-04-04T18:33:26Z	
2.0			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.1			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.1.1			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.1.2			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.1.3			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.2			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.2.1			InvalidModuleDescriptorException: Unsupported major.minor version 60.65535
2.2.2		2021-11-10T19:56:29Z	
2.2.3		2021-12-15T17:20:20Z	
2.2.4		2021-12-15T18:16:39Z	
2.2.5		2021-12-16T19:58:43Z	
2.2.6		2021-12-19T17:35:45Z	
2.2.7		2022-01-29T22:42:34Z	
3.0		2022-12-23T20:17:35Z	
3.0-RC1		2022-06-05T17:41:57Z	
3.0-RC10		2022-06-21T20:00:44Z	
3.0-RC11		2022-06-24T22:38:40Z	
3.0-RC12		2022-06-27T09:29:28Z	
3.0-RC13		2022-06-29T19:17:31Z	
3.0-RC14		2022-07-04T15:52:17Z	
3.0-RC17		2022-07-21T21:27:08Z	
3.0-RC18		2022-07-24T22:02:54Z	
3.0-RC19		2022-09-16T17:20:00Z	
3.0-RC2		2022-06-09T22:56:07Z	
3.0-RC20		2022-09-18T00:03:06Z	
3.0-RC21		2022-09-18T00:53:55Z	
3.0-RC22		2022-09-18T14:38:51Z	
3.0-RC23		2022-09-18T15:22:14Z	
3.0-RC24		2022-09-18T15:43:35Z	
3.0-RC25		2022-09-18T16:24:02Z	
3.0-RC26		2022-09-18T17:16:48Z	
3.0-RC28		2022-11-15T21:46:27Z	
3.0-RC5		2022-06-17T22:16:13Z	
3.0-RC6		2022-06-18T13:38:57Z	
3.0-RC7		2022-06-20T22:55:38Z	
3.0-RC8		2022-06-21T17:55:29Z	
3.0-RC9		2022-06-21T19:05:43Z	
3.0.1		2023-01-06T20:35:01Z	
3.0.2		2023-01-08T15:29:52Z	
3.0.3		2023-01-18T21:35:38Z	
3.0.4		2023-01-20T21:42:45Z	
3.0.5		2023-02-04T19:09:05Z	
3.1		2023-03-03T19:34:50Z	
3.1.1		2023-03-04T17:53:44Z	
3.1.2		2023-03-06T18:34:55Z	
3.2.0		2023-03-16T16:32:29Z	
3.2.1		2023-03-17T16:55:41Z	
3.2.2		2023-03-30T18:51:12Z	
3.2.3		2023-03-30T20:21:19Z	
3.3.0		2023-04-17T18:03:20Z	
3.3.1		2023-04-18T17:02:16Z	
3.4.0		2023-05-19T19:54:38Z	
3.4.1		2023-05-23T20:04:17Z	
3.4.10		2023-07-10T22:02:00Z	
3.4.2		2023-06-01T19:12:07Z	
3.4.3		2023-06-01T20:06:38Z	
3.4.4		2023-06-01T20:28:07Z	
3.4.5		2023-06-09T19:22:19Z	
3.4.6		2023-06-10T20:30:16Z	
3.4.7		2023-06-10T21:00:00Z	
3.4.8		2023-06-10T21:30:33Z	
3.4.9		2023-07-09T23:43:58Z	
3.5.0		2023-07-11T21:09:07Z	
3.5.1		2023-07-16T11:09:38Z	
