2.0.0		2023-08-28T16:18:33Z	
2.0.0	jar-with-dependencies	2023-08-28T16:18:22Z	
3.0.0		2023-10-06T23:03:02Z	
3.0.1		2023-10-08T12:30:12Z	
3.0.2		2023-12-27T21:18:09Z	
3.0.3		2024-01-07T22:28:11Z	
3.0.4		2024-01-11T17:04:10Z	
3.1.0		2024-05-05T12:33:11Z	
3.2.0		2024-07-14T17:41:33Z	
3.2.1		2024-07-15T19:16:15Z	
3.3.0		2024-09-05T17:31:20Z	
3.4.0		2024-09-27T13:51:05Z	
3.4.1		2024-09-30T09:52:48Z	
3.4.2		2025-01-05T13:22:16Z	
3.4.3		2025-07-20T15:38:55Z	
3.4.4		2025-09-29T22:19:26Z	
3.4.5		2025-10-02T14:31:36Z	
