5.0.0-M3	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
5.0.0-M2	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
5.0.0-M1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
5.0.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
5.0.0-RC1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
4.11.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
4.10.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
4.9.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
4.8.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
4.7.1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
4.7.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2
