4.7.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2024-08-20T14:16:59Z	
4.7.1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2024-08-22T12:34:23Z	
4.8.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2024-11-07T14:54:52Z	
4.9.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2025-02-17T15:42:09Z	
4.10.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2025-03-26T09:46:33Z	
4.11.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2025-06-19T19:28:40Z	
5.0.0-M1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-02-19T16:42:04Z	
5.0.0-M2	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-04-17T11:35:06Z	
5.0.0-M3	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-04-20T09:09:44Z	
5.0.0-RC1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-05-10T17:08:22Z	
5.0.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-05-18T17:21:51Z	
5.0.1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-06-30T11:51:56Z	
5.0.2	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-07-16T00:02:40Z	
5.1.0	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-07-22T00:06:13Z	
5.1.1	automatic	io.micronaut.aws	micronaut-function-client-aws-v2	2026-08-25T13:36:59Z	
