5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.10.0/android-appsee-kit-5.10.0.jar returned status 404
5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.10.1/android-appsee-kit-5.10.1.jar returned status 404
5.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.10.2/android-appsee-kit-5.10.2.jar returned status 404
5.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.10.3/android-appsee-kit-5.10.3.jar returned status 404
5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.11.0/android-appsee-kit-5.11.0.jar returned status 404
5.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.11.1/android-appsee-kit-5.11.1.jar returned status 404
5.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.11.2/android-appsee-kit-5.11.2.jar returned status 404
5.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.11.3/android-appsee-kit-5.11.3.jar returned status 404
5.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.11.4/android-appsee-kit-5.11.4.jar returned status 404
5.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.11.5/android-appsee-kit-5.11.5.jar returned status 404
5.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.12.0/android-appsee-kit-5.12.0.jar returned status 404
5.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.12.1/android-appsee-kit-5.12.1.jar returned status 404
5.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.12.10/android-appsee-kit-5.12.10.jar returned status 404
5.12.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.12.11/android-appsee-kit-5.12.11.jar returned status 404
5.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-appsee-kit/5.12.12/android-appsee-kit-5.12.12.jar returned status 404
