5.61.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.61.2/android-rokt-kit-5.61.2.jar returned status 404
5.62.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.62.0/android-rokt-kit-5.62.0.jar returned status 404
5.62.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.62.1/android-rokt-kit-5.62.1.jar returned status 404
5.62.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.62.2/android-rokt-kit-5.62.2.jar returned status 404
5.63.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.63.0/android-rokt-kit-5.63.0.jar returned status 404
5.64.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.64.0/android-rokt-kit-5.64.0.jar returned status 404
5.65.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.65.0/android-rokt-kit-5.65.0.jar returned status 404
5.66.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.66.0/android-rokt-kit-5.66.0.jar returned status 404
5.67.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.67.0/android-rokt-kit-5.67.0.jar returned status 404
5.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.68.0/android-rokt-kit-5.68.0.jar returned status 404
5.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.69.0/android-rokt-kit-5.69.0.jar returned status 404
5.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.70.0/android-rokt-kit-5.70.0.jar returned status 404
5.70.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.70.1/android-rokt-kit-5.70.1.jar returned status 404
5.70.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.70.2/android-rokt-kit-5.70.2.jar returned status 404
5.70.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.70.3/android-rokt-kit-5.70.3.jar returned status 404
5.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.71.0/android-rokt-kit-5.71.0.jar returned status 404
5.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.72.0/android-rokt-kit-5.72.0.jar returned status 404
5.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.73.0/android-rokt-kit-5.73.0.jar returned status 404
5.73.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.73.1/android-rokt-kit-5.73.1.jar returned status 404
5.73.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.73.2/android-rokt-kit-5.73.2.jar returned status 404
5.74.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.74.0/android-rokt-kit-5.74.0.jar returned status 404
5.74.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.74.1/android-rokt-kit-5.74.1.jar returned status 404
5.74.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.74.2/android-rokt-kit-5.74.2.jar returned status 404
5.74.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.74.3/android-rokt-kit-5.74.3.jar returned status 404
5.75.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.75.1/android-rokt-kit-5.75.1.jar returned status 404
5.76.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.76.0/android-rokt-kit-5.76.0.jar returned status 404
5.76.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.76.1/android-rokt-kit-5.76.1.jar returned status 404
5.77.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.77.0/android-rokt-kit-5.77.0.jar returned status 404
5.78.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.78.0/android-rokt-kit-5.78.0.jar returned status 404
5.78.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.78.2/android-rokt-kit-5.78.2.jar returned status 404
5.78.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.78.3/android-rokt-kit-5.78.3.jar returned status 404
5.78.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.78.4/android-rokt-kit-5.78.4.jar returned status 404
5.78.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.78.5/android-rokt-kit-5.78.5.jar returned status 404
5.79.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.79.0/android-rokt-kit-5.79.0.jar returned status 404
5.79.1		2026-05-27T21:47:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.79.1/android-rokt-kit-5.79.1.jar returned status 404
5.79.2		2026-06-22T20:40:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.79.2/android-rokt-kit-5.79.2.jar returned status 404
5.80.0		2026-06-25T17:29:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/5.80.0/android-rokt-kit-5.80.0.jar returned status 404
6.0.0		2026-07-21T21:12:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/6.0.0/android-rokt-kit-6.0.0.jar returned status 404
6.0.0-rc.1		2026-05-22T16:03:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/6.0.0-rc.1/android-rokt-kit-6.0.0-rc.1.jar returned status 404
6.0.1		2026-08-05T20:17:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/6.0.1/android-rokt-kit-6.0.1.jar returned status 404
6.0.2		2026-08-07T16:34:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/android-rokt-kit/6.0.2/android-rokt-kit-6.0.2.jar returned status 404
