1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.2.0/smartype-mparticle-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.2.1/smartype-mparticle-android-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.2.2/smartype-mparticle-android-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.2.3/smartype-mparticle-android-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.2.4/smartype-mparticle-android-1.2.4.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.3/smartype-mparticle-android-1.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.4.0/smartype-mparticle-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.5.0/smartype-mparticle-android-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.6.0/smartype-mparticle-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.6.1/smartype-mparticle-android-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.6.2/smartype-mparticle-android-1.6.2.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mparticle/smartype-mparticle-android/1.7.1/smartype-mparticle-android-1.7.1.jar returned status 404
