4.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/4.2.4/addax-all-4.2.4.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/4.3.0/addax-all-4.3.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/5.0.0/addax-all-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/5.1.0/addax-all-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/5.1.1/addax-all-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/5.1.2/addax-all-5.1.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.0/addax-all-6.0.0.jar returned status 404
6.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.10/addax-all-6.0.10.jar returned status 404
6.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.11/addax-all-6.0.11.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.2/addax-all-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.3/addax-all-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.4/addax-all-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.5/addax-all-6.0.5.jar returned status 404
6.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.6/addax-all-6.0.6.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.7/addax-all-6.0.7.jar returned status 404
6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.8/addax-all-6.0.8.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wgzhao/addax/addax-all/6.0.9/addax-all-6.0.9.jar returned status 404
