1.0.1-2024-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.1-2024-boot3/boot-apis-1.0.1-2024-boot3.jar returned status 404
1.0.10-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.10-boot3/boot-apis-1.0.10-boot3.jar returned status 404
1.0.11-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.11-boot3/boot-apis-1.0.11-boot3.jar returned status 404
1.0.13-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.13-boot3/boot-apis-1.0.13-boot3.jar returned status 404
1.0.14-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.14-boot3/boot-apis-1.0.14-boot3.jar returned status 404
1.0.15-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.15-boot3/boot-apis-1.0.15-boot3.jar returned status 404
1.0.2-2024-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.2-2024-boot3/boot-apis-1.0.2-2024-boot3.jar returned status 404
1.0.8-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.8-boot3/boot-apis-1.0.8-boot3.jar returned status 404
1.0.9-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.0.9-boot3/boot-apis-1.0.9-boot3.jar returned status 404
1.1.2-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.1.2-boot3/boot-apis-1.1.2-boot3.jar returned status 404
1.1.2-boot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/boot-apis/1.1.2-boot4/boot-apis-1.1.2-boot4.jar returned status 404
