1.0.1-2024-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.1-2024-boot3/adapters-1.0.1-2024-boot3.jar returned status 404
1.0.10-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.10-boot3/adapters-1.0.10-boot3.jar returned status 404
1.0.11-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.11-boot3/adapters-1.0.11-boot3.jar returned status 404
1.0.13-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.13-boot3/adapters-1.0.13-boot3.jar returned status 404
1.0.14-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.14-boot3/adapters-1.0.14-boot3.jar returned status 404
1.0.15-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.15-boot3/adapters-1.0.15-boot3.jar returned status 404
1.0.2-2024-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.2-2024-boot3/adapters-1.0.2-2024-boot3.jar returned status 404
1.0.8-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.8-boot3/adapters-1.0.8-boot3.jar returned status 404
1.0.9-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.0.9-boot3/adapters-1.0.9-boot3.jar returned status 404
1.1.10-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.10-2024/adapters-1.1.10-2024.jar returned status 404
1.1.11-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.11-2024/adapters-1.1.11-2024.jar returned status 404
1.1.12-2024			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.12-2024/adapters-1.1.12-2024.jar returned status 404
1.1.13-2025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.13-2025/adapters-1.1.13-2025.jar returned status 404
1.1.14-2025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.14-2025/adapters-1.1.14-2025.jar returned status 404
1.1.15-2025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.15-2025/adapters-1.1.15-2025.jar returned status 404
1.1.16-2025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.16-2025/adapters-1.1.16-2025.jar returned status 404
1.1.17-2025			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.17-2025/adapters-1.1.17-2025.jar returned status 404
1.1.2-boot3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.2-boot3/adapters-1.1.2-boot3.jar returned status 404
1.1.2-boot4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nbsaas/boot/adapters/1.1.2-boot4/adapters-1.1.2-boot4.jar returned status 404
