4.1.0	automatic	com.squareup.okhttp3	okhttp-brotli	2019-08-12T16:11:49Z	
4.1.1	automatic	com.squareup.okhttp3	okhttp-brotli	2019-09-05T04:18:30Z	
4.2.0	automatic	com.squareup.okhttp3	okhttp-brotli	2019-09-10T16:59:03Z	
4.2.1	automatic	com.squareup.okhttp3	okhttp-brotli	2019-10-02T12:46:30Z	
4.2.2	automatic	com.squareup.okhttp3	okhttp-brotli	2019-10-06T20:15:52Z	
4.3.0	automatic	com.squareup.okhttp3	okhttp-brotli	2019-12-31T21:36:22Z	
4.3.1	automatic	com.squareup.okhttp3	okhttp-brotli	2020-01-07T18:21:59Z	
4.4.0	automatic	com.squareup.okhttp3	okhttp-brotli	2020-02-17T22:44:08Z	
4.4.1	automatic	com.squareup.okhttp3	okhttp-brotli	2020-03-09T02:41:55Z	
4.5.0-RC1	automatic	com.squareup.okhttp3	okhttp-brotli	2020-03-24T14:40:10Z	
4.5.0	automatic	com.squareup.okhttp3	okhttp-brotli	2020-04-06T14:03:01Z	
4.6.0	automatic	com.squareup.okhttp3	okhttp-brotli	2020-04-29T04:51:35Z	
4.7.0	automatic	com.squareup.okhttp3	okhttp-brotli	2020-05-17T17:49:24Z	
4.7.1	automatic	com.squareup.okhttp3	okhttp-brotli	2020-05-18T19:58:24Z	
4.7.2	automatic	com.squareup.okhttp3	okhttp-brotli	2020-05-20T12:48:04Z	
4.8.0	automatic	com.squareup.okhttp3	okhttp-brotli	2020-07-11T17:57:40Z	
4.8.1	automatic	com.squareup.okhttp3	okhttp-brotli	2020-08-06T13:57:05Z	
4.9.0	automatic	com.squareup.okhttp3	okhttp-brotli	2020-09-11T21:01:48Z	
4.10.0-RC1	automatic	com.squareup.okhttp3	okhttp-brotli	2020-10-07T03:22:26Z	
4.9.1	automatic	com.squareup.okhttp3	okhttp-brotli	2021-01-30T18:01:18Z	
5.0.0-alpha.1	automatic	com.squareup.okhttp3	okhttp-brotli	2021-01-30T18:34:17Z	
5.0.0-alpha.2	automatic	com.squareup.okhttp3	okhttp-brotli	2021-01-30T18:43:49Z	
4.9.2	automatic	com.squareup.okhttp3	okhttp-brotli	2021-10-01T00:47:17Z	
4.9.3	automatic	com.squareup.okhttp3	okhttp-brotli	2021-11-22T01:16:23Z	
5.0.0-alpha.3	automatic	com.squareup.okhttp3	okhttp-brotli	2021-11-23T02:33:59Z	
5.0.0-alpha.4	automatic	com.squareup.okhttp3	okhttp-brotli	2022-02-02T01:18:53Z	
5.0.0-alpha.5	automatic	com.squareup.okhttp3	okhttp-brotli	2022-02-21T14:53:43Z	
5.0.0-alpha.6	automatic	com.squareup.okhttp3	okhttp-brotli	2022-03-14T18:30:34Z	
5.0.0-alpha.7	automatic	com.squareup.okhttp3	okhttp-brotli	2022-04-27T03:59:56Z	
5.0.0-alpha.8	automatic	com.squareup.okhttp3	okhttp-brotli	2022-06-08T21:31:51Z	
4.10.0	automatic	com.squareup.okhttp3	okhttp-brotli	2022-06-12T14:04:05Z	
5.0.0-alpha.9	automatic	com.squareup.okhttp3	okhttp-brotli	2022-06-16T18:50:58Z	
5.0.0-alpha.10	automatic	com.squareup.okhttp3	okhttp-brotli	2022-06-27T13:55:50Z	
5.0.0-alpha.11	automatic	com.squareup.okhttp3	okhttp-brotli	2022-12-24T18:36:23Z	
4.11.0	automatic	com.squareup.okhttp3	okhttp-brotli	2023-04-23T01:33:46Z	
4.12.0	automatic	com.squareup.okhttp3	okhttp-brotli	2023-10-17T02:24:03Z	
5.0.0-alpha.12	automatic	com.squareup.okhttp3	okhttp-brotli	2023-12-17T14:45:22Z	
5.0.0-alpha.13	automatic	com.squareup.okhttp3	okhttp-brotli	2024-04-17T13:27:29Z	
5.0.0-alpha.14	automatic	com.squareup.okhttp3	okhttp-brotli	2024-04-18T01:33:38Z	
5.0.0-p1	automatic	com.huanli233.okhttp3-compat	okhttp-brotli	2025-02-16T08:10:27Z	
5.0.0-p2	automatic	com.huanli233.okhttp3-compat	okhttp-brotli	2025-02-19T20:24:01Z	
5.0.0-alpha.15	automatic	com.squareup.okhttp3	okhttp-brotli	2025-05-29T12:29:29Z	
5.0.0-alpha.16	automatic	com.squareup.okhttp3	okhttp-brotli	2025-05-29T16:57:45Z	
5.0.0-alpha.17	automatic	com.squareup.okhttp3	okhttp-brotli	2025-06-29T16:59:16Z	
5.0.0	automatic	com.squareup.okhttp3	okhttp-brotli	2025-07-03T14:45:15Z	
5.1.0	automatic	com.squareup.okhttp3	okhttp-brotli	2025-07-07T19:34:32Z	
5.2.0	named	com.squareup.okhttp3	okhttp-brotli	2025-10-07T15:49:41Z	
5.2.1	named	com.squareup.okhttp3	okhttp-brotli	2025-10-09T23:06:17Z	
5.3.0	named	com.squareup.okhttp3	okhttp-brotli	2025-10-30T21:42:11Z	
5.2.2	named	com.squareup.okhttp3	okhttp-brotli	2025-11-16T13:50:35Z	
5.3.1	named	com.squareup.okhttp3	okhttp-brotli	2025-11-16T13:53:06Z	
5.3.2	named	com.squareup.okhttp3	okhttp-brotli	2025-11-18T15:46:48Z	
5.2.3	named	com.squareup.okhttp3	okhttp-brotli	2025-11-18T15:52:21Z	
5.4.0	named	com.squareup.okhttp3	okhttp-brotli	2026-06-08T19:43:58Z	
