5.5.0	named	com.squareup.okhttp3	okhttp-brotli
5.4.0	named	com.squareup.okhttp3	okhttp-brotli
5.3.2	named	com.squareup.okhttp3	okhttp-brotli
5.3.1	named	com.squareup.okhttp3	okhttp-brotli
5.3.0	named	com.squareup.okhttp3	okhttp-brotli
5.2.3	named	com.squareup.okhttp3	okhttp-brotli
5.2.2	named	com.squareup.okhttp3	okhttp-brotli
5.2.1	named	com.squareup.okhttp3	okhttp-brotli
5.2.0	named	com.squareup.okhttp3	okhttp-brotli
5.1.0	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.17	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.16	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.15	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.14	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.13	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.12	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.11	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.10	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.9	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.8	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.7	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.6	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.5	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.4	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.3	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.2	automatic	com.squareup.okhttp3	okhttp-brotli
5.0.0-alpha.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.12.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.11.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.10.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.10.0-RC1	automatic	com.squareup.okhttp3	okhttp-brotli
4.9.3	automatic	com.squareup.okhttp3	okhttp-brotli
4.9.2	automatic	com.squareup.okhttp3	okhttp-brotli
4.9.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.9.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.8.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.8.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.7.2	automatic	com.squareup.okhttp3	okhttp-brotli
4.7.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.7.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.6.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.5.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.5.0-RC1	automatic	com.squareup.okhttp3	okhttp-brotli
4.4.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.4.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.3.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.3.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.2.2	automatic	com.squareup.okhttp3	okhttp-brotli
4.2.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.2.0	automatic	com.squareup.okhttp3	okhttp-brotli
4.1.1	automatic	com.squareup.okhttp3	okhttp-brotli
4.1.0	automatic	com.squareup.okhttp3	okhttp-brotli
