4.4.0	automatic	io.vertx	vertx-web-api-contract
4.3.8	automatic	io.vertx	vertx-web-api-contract
4.3.7	automatic	io.vertx	vertx-web-api-contract
4.3.6	automatic	io.vertx	vertx-web-api-contract
4.3.5	automatic	io.vertx	vertx-web-api-contract
4.3.4	automatic	io.vertx	vertx-web-api-contract
4.3.3	automatic	io.vertx	vertx-web-api-contract
4.3.2	automatic	io.vertx	vertx-web-api-contract
4.3.1	automatic	io.vertx	vertx-web-api-contract
4.3.0	automatic	io.vertx	vertx-web-api-contract
4.2.7	automatic	io.vertx	vertx-web-api-contract
4.2.6	automatic	io.vertx	vertx-web-api-contract
4.2.5	automatic	io.vertx	vertx-web-api-contract
4.2.4	automatic	io.vertx	vertx-web-api-contract
4.2.3	automatic	io.vertx	vertx-web-api-contract
4.2.2	automatic	io.vertx	vertx-web-api-contract
4.2.1	automatic	io.vertx	vertx-web-api-contract
4.2.0	automatic	io.vertx	vertx-web-api-contract
4.2.0.CR1	automatic	io.vertx	vertx-web-api-contract
4.2.0.Beta1	automatic	io.vertx	vertx-web-api-contract
4.1.8	automatic	io.vertx	vertx-web-api-contract
4.1.7	automatic	io.vertx	vertx-web-api-contract
4.1.6	automatic	io.vertx	vertx-web-api-contract
4.1.5	automatic	io.vertx	vertx-web-api-contract
4.1.4	automatic	io.vertx	vertx-web-api-contract
4.1.3	automatic	io.vertx	vertx-web-api-contract
4.1.2	automatic	io.vertx	vertx-web-api-contract
4.1.1	automatic	io.vertx	vertx-web-api-contract
4.1.0	automatic	io.vertx	vertx-web-api-contract
4.1.0.CR2	automatic	io.vertx	vertx-web-api-contract
4.1.0.CR1	automatic	io.vertx	vertx-web-api-contract
4.1.0.Beta1	automatic	io.vertx	vertx-web-api-contract
4.0.3	automatic	io.vertx	vertx-web-api-contract
4.0.2	automatic	io.vertx	vertx-web-api-contract
4.0.1	automatic	io.vertx	vertx-web-api-contract
4.0.0	automatic	io.vertx	vertx-web-api-contract
4.0.0-milestone5	automatic	io.vertx	vertx-web-api-contract
4.0.0.CR2	automatic	io.vertx	vertx-web-api-contract
4.0.0.CR1	automatic	io.vertx	vertx-web-api-contract
4.0.0.Beta3	automatic	io.vertx	vertx-web-api-contract
4.0.0.Beta2	automatic	io.vertx	vertx-web-api-contract
4.0.0.Beta1	automatic	io.vertx	vertx-web-api-contract
