1.0.0	automatic	org.apache.pekko	pekko-parsing_2.13	2023-07-31T20:43:06Z	
1.0.0	automatic	org.apache.pekko	pekko-parsing_2.12	2023-07-31T20:43:10Z	
1.0.0	automatic	org.apache.pekko	pekko-parsing_3	2023-07-31T20:43:35Z	
1.0.1	automatic	org.apache.pekko	pekko-parsing_2.13	2024-02-07T12:51:06Z	
1.0.1	automatic	org.apache.pekko	pekko-parsing_2.12	2024-02-07T12:51:09Z	
1.0.1	automatic	org.apache.pekko	pekko-parsing_3	2024-02-07T12:51:22Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-parsing_2.13	2024-05-25T19:44:46Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-parsing_2.12	2024-05-25T19:44:48Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-parsing_3	2024-05-25T19:45:03Z	
1.1.0	automatic	org.apache.pekko	pekko-parsing_2.13	2024-09-30T21:30:41Z	
1.1.0	automatic	org.apache.pekko	pekko-parsing_2.12	2024-09-30T21:31:11Z	
1.1.0	automatic	org.apache.pekko	pekko-parsing_3	2024-09-30T21:34:50Z	
1.2.0	automatic	org.apache.pekko	pekko-parsing_2.13	2025-05-10T17:45:31Z	
1.2.0	automatic	org.apache.pekko	pekko-parsing_2.12	2025-05-10T17:45:34Z	
1.2.0	automatic	org.apache.pekko	pekko-parsing_3	2025-05-10T17:45:47Z	
1.3.0	automatic	org.apache.pekko	pekko-parsing_2.13	2025-10-21T21:14:13Z	
1.3.0	automatic	org.apache.pekko	pekko-parsing_2.12	2025-10-21T21:14:15Z	
1.3.0	automatic	org.apache.pekko	pekko-parsing_3	2025-10-21T21:14:29Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-parsing_2.13	2026-01-14T16:29:52Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-parsing_3	2026-01-14T16:30:06Z	
