3.32.0.CR1	named	io.quarkus.qute	qute-core	2026-02-11T11:25:29Z	3.32.0.CR1
3.32.0	named	io.quarkus.qute	qute-core	2026-02-18T11:45:39Z	3.32.0
3.32.1	named	io.quarkus.qute	qute-core	2026-02-25T10:12:48Z	3.32.1
3.32.2	named	io.quarkus.qute	qute-core	2026-03-04T14:14:04Z	3.32.2
3.32.3	named	io.quarkus.qute	qute-core	2026-03-11T07:57:16Z	3.32.3
3.33.0.CR1	named	io.quarkus.qute	qute-core	2026-03-11T14:53:06Z	3.33.0.CR1
3.34.0.CR1	named	io.quarkus.qute	qute-core	2026-03-12T16:28:34Z	3.34.0.CR1
3.34.0	named	io.quarkus.qute	qute-core	2026-03-18T12:06:33Z	3.34.0
3.32.4	named	io.quarkus.qute	qute-core	2026-03-18T12:08:19Z	3.32.4
3.33.0	named	io.quarkus.qute	qute-core	2026-03-18T12:13:42Z	3.33.0
3.33.1	named	io.quarkus.qute	qute-core	2026-03-25T09:37:17Z	3.33.1
3.34.1	named	io.quarkus.qute	qute-core	2026-03-25T09:45:29Z	3.34.1
3.34.2	named	io.quarkus.qute	qute-core	2026-04-01T18:10:06Z	3.34.2
3.34.3	named	io.quarkus.qute	qute-core	2026-04-08T11:17:20Z	3.34.3
3.34.4	named	io.quarkus.qute	qute-core	2026-04-15T08:19:59Z	3.34.4
3.34.5	named	io.quarkus.qute	qute-core	2026-04-16T15:09:47Z	3.34.5
3.35.0.CR1	named	io.quarkus.qute	qute-core	2026-04-16T17:49:22Z	3.35.0.CR1
3.34.6	named	io.quarkus.qute	qute-core	2026-04-22T10:52:15Z	3.34.6
3.35.0	named	io.quarkus.qute	qute-core	2026-04-22T17:09:21Z	3.35.0
3.35.1	named	io.quarkus.qute	qute-core	2026-04-30T15:40:35Z	3.35.1
3.33.1.1	named	io.quarkus.qute	qute-core	2026-05-04T11:32:48Z	3.33.1.1
3.35.2	named	io.quarkus.qute	qute-core	2026-05-04T13:35:29Z	3.35.2
3.34.7	named	io.quarkus.qute	qute-core	2026-05-04T13:40:06Z	3.34.7
3.35.3	named	io.quarkus.qute	qute-core	2026-05-13T09:57:22Z	3.35.3
3.36.0.CR1	named	io.quarkus.qute	qute-core	2026-05-13T10:15:43Z	3.36.0.CR1
3.33.2	named	io.quarkus.qute	qute-core	2026-05-20T09:29:04Z	3.33.2
3.35.4	named	io.quarkus.qute	qute-core	2026-05-20T09:53:19Z	3.35.4
3.36.0	named	io.quarkus.qute	qute-core	2026-05-20T09:56:45Z	3.36.0
