1.10.0-LEGACY			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.10.0-LEGACY/io.github.shabinder.gradle.plugin-1.10.0-LEGACY.jar returned status 404
1.17.0-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.17.0-CUSTOM/io.github.shabinder.gradle.plugin-1.17.0-CUSTOM.jar returned status 404
1.17.1-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.17.1-CUSTOM/io.github.shabinder.gradle.plugin-1.17.1-CUSTOM.jar returned status 404
1.17.2-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.17.2-CUSTOM/io.github.shabinder.gradle.plugin-1.17.2-CUSTOM.jar returned status 404
1.17.3-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.17.3-CUSTOM/io.github.shabinder.gradle.plugin-1.17.3-CUSTOM.jar returned status 404
1.17.4-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.17.4-CUSTOM/io.github.shabinder.gradle.plugin-1.17.4-CUSTOM.jar returned status 404
1.17.5-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.17.5-CUSTOM/io.github.shabinder.gradle.plugin-1.17.5-CUSTOM.jar returned status 404
1.18.5-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.18.5-CUSTOM/io.github.shabinder.gradle.plugin-1.18.5-CUSTOM.jar returned status 404
1.22.0-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.22.0-CUSTOM/io.github.shabinder.gradle.plugin-1.22.0-CUSTOM.jar returned status 404
1.27.0-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.27.0-CUSTOM/io.github.shabinder.gradle.plugin-1.27.0-CUSTOM.jar returned status 404
1.27.1-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.27.1-CUSTOM/io.github.shabinder.gradle.plugin-1.27.1-CUSTOM.jar returned status 404
1.27.2-CUSTOM			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shabinder/io.github.shabinder.gradle.plugin/1.27.2-CUSTOM/io.github.shabinder.gradle.plugin-1.27.2-CUSTOM.jar returned status 404
