1.9.0	automatic	org.opendaylight.infrautils	inject.guice	2020-09-29T19:07:24Z	
1.9.1	automatic	org.opendaylight.infrautils	inject.guice	2020-10-19T21:11:46Z	
1.9.2	automatic	org.opendaylight.infrautils	inject.guice	2020-11-16T13:38:06Z	
1.9.3	automatic	org.opendaylight.infrautils	inject.guice	2020-12-14T10:34:53Z	
1.9.4	automatic	org.opendaylight.infrautils	inject.guice	2021-01-07T15:01:07Z	
1.9.5	automatic	org.opendaylight.infrautils	inject.guice	2021-01-25T13:38:09Z	
1.9.6	automatic	org.opendaylight.infrautils	inject.guice	2021-02-24T12:49:23Z	
2.0.0	automatic	org.opendaylight.infrautils	inject.guice	2021-04-14T08:38:37Z	
1.9.7	automatic	org.opendaylight.infrautils	inject.guice	2021-05-06T05:21:58Z	
1.9.8	automatic	org.opendaylight.infrautils	inject.guice	2021-05-07T20:59:56Z	
2.0.1	automatic	org.opendaylight.infrautils	inject.guice	2021-05-09T05:33:18Z	
2.0.2	automatic	org.opendaylight.infrautils	inject.guice	2021-05-24T22:10:05Z	
1.9.9	automatic	org.opendaylight.infrautils	inject.guice	2021-07-07T16:34:34Z	
2.0.3	automatic	org.opendaylight.infrautils	inject.guice	2021-08-19T17:37:40Z	
2.0.4	automatic	org.opendaylight.infrautils	inject.guice	2021-08-23T16:52:06Z	
2.0.5	automatic	org.opendaylight.infrautils	inject.guice	2021-08-24T11:59:59Z	
2.0.6	automatic	org.opendaylight.infrautils	inject.guice	2021-09-10T20:55:56Z	
1.9.10	automatic	org.opendaylight.infrautils	inject.guice	2021-10-19T17:52:24Z	
2.0.7	automatic	org.opendaylight.infrautils	inject.guice	2021-10-20T00:01:18Z	
2.0.8	automatic	org.opendaylight.infrautils	inject.guice	2021-10-26T23:18:00Z	
2.0.9	automatic	org.opendaylight.infrautils	inject.guice	2021-12-19T09:02:15Z	
1.9.11	automatic	org.opendaylight.infrautils	inject.guice	2021-12-23T22:44:27Z	
1.9.12	automatic	org.opendaylight.infrautils	inject.guice	2022-01-08T14:31:34Z	
2.0.10	automatic	org.opendaylight.infrautils	inject.guice	2022-01-10T07:14:50Z	
1.9.13	automatic	org.opendaylight.infrautils	inject.guice	2022-01-18T12:12:36Z	
2.0.11	automatic	org.opendaylight.infrautils	inject.guice	2022-01-18T12:47:26Z	
2.0.12	automatic	org.opendaylight.infrautils	inject.guice	2022-01-19T07:14:41Z	
1.9.14	automatic	org.opendaylight.infrautils	inject.guice	2022-01-19T07:15:13Z	
2.0.13	automatic	org.opendaylight.infrautils	inject.guice	2022-01-25T22:53:04Z	
1.9.15	automatic	org.opendaylight.infrautils	inject.guice	2022-01-25T22:53:49Z	
3.0.0	automatic	org.opendaylight.infrautils	inject.guice	2022-03-04T08:05:39Z	
3.0.1	automatic	org.opendaylight.infrautils	inject.guice	2022-05-03T10:24:19Z	
2.0.14	automatic	org.opendaylight.infrautils	inject.guice	2022-05-13T10:56:26Z	
2.0.15	automatic	org.opendaylight.infrautils	inject.guice	2022-05-18T12:32:04Z	
4.0.0	automatic	org.opendaylight.infrautils	inject.guice	2022-06-07T12:22:19Z	
3.0.2	automatic	org.opendaylight.infrautils	inject.guice	2022-08-08T14:54:45Z	
4.0.1	automatic	org.opendaylight.infrautils	inject.guice	2022-08-17T14:50:22Z	
2.0.16	automatic	org.opendaylight.infrautils	inject.guice	2022-10-24T15:04:38Z	
3.0.3	automatic	org.opendaylight.infrautils	inject.guice	2022-10-24T16:11:48Z	
4.0.2	automatic	org.opendaylight.infrautils	inject.guice	2022-10-28T14:09:57Z	
5.0.0	automatic	org.opendaylight.infrautils	inject.guice	2022-11-04T20:39:03Z	
5.0.1	automatic	org.opendaylight.infrautils	inject.guice	2022-11-25T11:34:49Z	
3.0.4	automatic	org.opendaylight.infrautils	inject.guice	2022-12-02T17:10:58Z	
4.0.3	automatic	org.opendaylight.infrautils	inject.guice	2022-12-02T18:04:35Z	
4.0.4	automatic	org.opendaylight.infrautils	inject.guice	2023-01-01T13:51:37Z	
5.0.2	automatic	org.opendaylight.infrautils	inject.guice	2023-01-26T13:56:24Z	
5.0.3	automatic	org.opendaylight.infrautils	inject.guice	2023-02-23T13:16:36Z	
3.0.5	automatic	org.opendaylight.infrautils	inject.guice	2023-03-13T16:36:27Z	
4.0.5	automatic	org.opendaylight.infrautils	inject.guice	2023-04-12T12:22:27Z	
