4.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-03-29T06:33:27Z	
4.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-05-09T12:22:03Z	
4.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-05-26T09:23:44Z	
4.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-06-30T23:39:50Z	
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-09-23T16:22:50Z	
4.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-09-27T08:04:26Z	
4.4.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-10-31T08:34:28Z	
4.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2022-12-07T07:39:18Z	
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-02-07T05:46:10Z	
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-04-06T05:30:12Z	
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-05-25T06:25:17Z	
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-06-28T02:13:07Z	
5.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-06-28T03:49:22Z	
4.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-06-29T00:26:26Z	
4.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-08-01T01:30:30Z	
5.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-08-02T03:32:48Z	
4.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-08-25T07:55:01Z	
5.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-08-28T00:53:26Z	
4.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-10-23T02:26:31Z	
5.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-10-24T07:50:57Z	
4.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-11-08T03:17:41Z	
5.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-11-08T03:40:35Z	
4.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-12-14T02:48:58Z	
5.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2023-12-14T06:25:31Z	
4.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2024-02-03T03:14:58Z	
5.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2024-02-06T04:14:08Z	
5.9.1	automatic	com.azure.spring	spring-cloud-azure-starter-data-cosmos	2024-02-08T09:15:17Z	
