2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.0.0/bytesize-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-07-27T19:18:40Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.0.0-beta01/bytesize-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-09-16T02:44:34Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.0.0-beta02/bytesize-macosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-09-16T03:06:50Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.0.0-beta03/bytesize-macosx64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2024-09-16T20:47:13Z	
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.0.0-beta04/bytesize-macosx64-2.0.0-beta04.jar returned status 404
2.0.0-beta04	metadata	2024-09-18T16:47:48Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.1.0/bytesize-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-12-03T04:47:20Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.2.0/bytesize-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2026-03-26T23:34:45Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/saket/bytesize/bytesize-macosx64/2.2.1/bytesize-macosx64-2.2.1.jar returned status 404
2.2.1	metadata	2026-03-31T21:16:01Z	
