3.2.0	automatic	io.micronaut.rss	micronaut-rss-core
3.1.0	automatic	io.micronaut.rss	micronaut-rss-core
3.0.1	automatic	io.micronaut.rss	micronaut-rss-core
3.0.0	automatic	io.micronaut.rss	micronaut-rss-core
3.0.0-M1	automatic	io.micronaut.rss	micronaut-rss-core
2.4.0	automatic	io.micronaut.rss	micronaut-rss-core
2.3.1	automatic	io.micronaut.rss	micronaut-rss-core
2.3.0	automatic	io.micronaut.rss	micronaut-rss-core
2.2.0	automatic	io.micronaut.rss	micronaut-rss-core
2.1.0	automatic	io.micronaut.rss	micronaut-rss-core
