2.1.0	automatic	io.micronaut.rss	micronaut-rss-core	2020-06-11T08:14:32Z	
2.2.0	automatic	io.micronaut.rss	micronaut-rss-core	2020-11-05T16:42:41Z	
2.3.0	automatic	io.micronaut.rss	micronaut-rss-core	2020-11-18T17:29:33Z	
2.3.1	automatic	io.micronaut.rss	micronaut-rss-core	2021-07-22T08:17:12Z	
2.4.0	automatic	io.micronaut.rss	micronaut-rss-core	2021-07-22T09:09:52Z	
3.0.0-M1	automatic	io.micronaut.rss	micronaut-rss-core	2021-07-22T10:09:11Z	
3.0.0	automatic	io.micronaut.rss	micronaut-rss-core	2021-08-17T17:11:33Z	
3.0.1	automatic	io.micronaut.rss	micronaut-rss-core	2022-07-08T14:31:55Z	
3.1.0	automatic	io.micronaut.rss	micronaut-rss-core	2022-07-08T15:35:49Z	
3.2.0	automatic	io.micronaut.rss	micronaut-rss-core	2022-09-15T05:10:25Z	
