1.0.0		2017-06-01T09:40:17Z	
1.1.0		2017-06-01T13:43:02Z	
1.10.0		2018-01-31T16:39:41Z	
1.11.0		2018-02-21T08:55:19Z	
1.12.0		2018-03-07T08:43:04Z	
1.13.0		2018-03-13T10:04:35Z	
1.14.0		2018-03-19T12:14:17Z	
1.15.0		2018-03-28T07:26:53Z	
1.16.0		2018-04-03T06:15:17Z	
1.17.0		2018-04-03T13:56:20Z	
1.19.0		2018-05-15T12:49:42Z	
1.2.0		2017-06-09T06:58:14Z	
1.20.0		2018-06-01T06:15:11Z	
1.21.0		2018-06-02T07:38:44Z	
1.22.0		2018-06-04T12:52:57Z	
1.23.0		2018-06-27T17:57:24Z	
1.24.0		2018-06-28T12:22:40Z	
1.25.0		2018-06-29T09:18:21Z	
1.26.0		2018-07-03T08:56:25Z	
1.27.0		2018-07-04T06:40:25Z	
1.28.0		2018-07-04T12:03:41Z	
1.29.0		2018-07-04T15:57:17Z	
1.3.0		2017-06-23T09:59:09Z	
1.3.2		2017-07-14T11:29:54Z	
1.30.0		2018-07-12T15:09:07Z	
1.30.1		2018-07-13T12:59:56Z	
1.31.0		2018-07-19T15:28:53Z	
1.32.0		2018-07-20T11:00:01Z	
1.33.0		2018-08-20T13:24:41Z	
1.34.0		2018-08-22T09:32:56Z	
1.35.0		2018-08-28T07:38:06Z	
1.36.0		2018-08-29T07:22:02Z	
1.37.0		2018-09-06T12:53:00Z	
1.38.0		2018-09-26T09:23:30Z	
1.39.0		2018-10-14T09:38:32Z	
1.4.0		2017-07-27T06:43:02Z	
1.40.0		2018-10-18T05:05:41Z	
1.41.0		2018-10-18T08:40:47Z	
1.42.0		2018-10-19T16:29:24Z	
1.43.0		2018-10-25T16:24:16Z	
1.44.0		2018-11-01T16:26:14Z	
1.45.0		2018-11-06T13:54:25Z	
1.46.0		2018-11-13T12:29:36Z	
1.47.0		2018-11-19T11:41:43Z	
1.48.0		2018-11-28T15:33:37Z	
1.49.0		2018-12-05T08:27:51Z	
1.5.0		2017-08-29T06:57:04Z	
1.50.0		2018-12-10T13:08:51Z	
1.51.0		2019-02-01T09:53:10Z	
1.52.0		2019-04-02T18:24:09Z	
1.53.0		2019-04-03T11:47:01Z	
1.54.0		2019-05-22T13:44:44Z	
1.55.0		2019-05-29T09:01:25Z	
1.56.0		2019-06-05T14:06:58Z	
1.57.0		2019-06-21T05:32:37Z	
1.58.0		2019-07-04T06:59:16Z	
1.59.0		2019-11-08T10:33:13Z	
1.6.0		2017-09-05T15:28:13Z	
1.7.0		2017-09-19T15:48:26Z	
1.8.0		2017-09-26T14:15:10Z	
1.9.0		2018-01-09T15:15:35Z	
3.0.0-alpha-0		2019-02-15T14:35:20Z	
3.1.1-alpha-0		2019-02-25T20:00:58Z	
