0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.0/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.1/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.2/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.3/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.4/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.4.jar returned status 404
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.5/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.5.jar returned status 404
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.6/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.6.jar returned status 404
0.8.6	metadata	2022-05-19T16:00:59Z	
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.7/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.7.jar returned status 404
0.8.7	metadata	2022-09-10T07:52:51Z	
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.8/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.8.jar returned status 404
0.8.8	metadata	2022-10-09T09:44:14Z	
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.8.9/multiplatform-crypto-libsodium-bindings-watchosarm64-0.8.9.jar returned status 404
0.8.9	metadata	2023-03-26T18:36:33Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.9.0/multiplatform-crypto-libsodium-bindings-watchosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-09-23T13:54:29Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.9.1/multiplatform-crypto-libsodium-bindings-watchosarm64-0.9.1.jar returned status 404
0.9.1	metadata	2024-04-06T21:06:25Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.9.2/multiplatform-crypto-libsodium-bindings-watchosarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-04-13T16:17:55Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.9.3/multiplatform-crypto-libsodium-bindings-watchosarm64-0.9.3.jar returned status 404
0.9.3	metadata	2025-10-18T10:37:14Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.9.4/multiplatform-crypto-libsodium-bindings-watchosarm64-0.9.4.jar returned status 404
0.9.4	metadata	2025-10-21T15:27:58Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ionspin/kotlin/multiplatform-crypto-libsodium-bindings-watchosarm64/0.9.5/multiplatform-crypto-libsodium-bindings-watchosarm64-0.9.5.jar returned status 404
0.9.5	metadata	2025-11-22T19:33:02Z	
